time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
4.449999999999693,0.0,0.0,0.0,-0.014289042954367023,0.01920290673109843,199.87116355412795,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-6.884383447425717,199.87116498737214
4.459999999999705,0.0,0.0,0.0,-0.014384907540041144,0.019331726868238648,199.80182971965368,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-6.982383447425701,199.8018311726965
4.469999999999717,0.0,0.0,0.0,-0.014480772125715266,0.019460547005378866,199.7315158851794,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-7.080383447425686,199.7315173581709
4.4799999999997295,0.0,0.0,0.0,-0.014576636711389387,0.019589367142519083,199.66022205070516,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-7.178383447425671,199.66022354379587
4.489999999999742,0.0,0.0,0.0,-0.014672501297063508,0.0197181872796593,199.58794821623093,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-7.276383447425656,199.58794972957182
4.499999999999754,0.0,0.0,0.0,-0.01476836588273763,0.01984700741679952,199.51469438175667,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-7.3743834474256404,199.51469591549917
4.509999999999766,0.0,0.0,0.0,-0.014864230468411751,0.019975827553939736,199.4404605472824,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-7.472383447425625,199.44046210157845
4.519999999999778,0.0,0.0,0.0,-0.014960095054085873,0.020104647691079953,199.36524671280816,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-7.57038344742561,199.3652482878101
4.529999999999791,0.0,0.0,0.0,-0.015055959639759994,0.02023346782822017,199.28905287833388,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-7.668383447425595,199.2890544741946
4.539999999999803,0.0,0.0,0.0,-0.011717803007857476,0.01574730783203945,199.21570544235132,0.0,0.0,0.0,1.4669851051567828,-1.97152939738498,-4.918792581779705,199.21570640935494
4.549999999999815,0.0,0.0,0.0,0.00047122342734443675,-0.0006332449401318741,199.2353355998128,0.0,0.0,0.0,0.061090708696333686,-0.08168869608047175,6.061544132610825,199.2353356013764
4.559999999999827,0.0,0.0,0.0,0.0009832587660874481,-0.0013033036225182427,199.2974762935596,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,6.176858038095989,199.29747630024661
4.5699999999998395,0.0,0.0,0.0,0.0014854316019844247,-0.0019588190142621562,199.35875487394057,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,6.078858038096004,199.35875488909784
4.579999999999852,0.0,0.0,0.0,0.0019876044378814013,-0.0026143344060060698,199.41905345432153,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,5.980858038096019,199.41905348136336
4.589999999999864,0.0,0.0,0.0,0.0024897772737783696,-0.0032698497977499833,199.47837203470246,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,5.8828580380960345,199.47837207704015
4.599999999999876,0.0,0.0,0.0,0.002991950109675338,-0.003925365189493897,199.53671061508342,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,5.78485803809605,199.53671067612547
4.609999999999888,0.0,0.0,0.0,0.0034941229455723063,-0.004580880581237828,199.5940691954644,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,5.686858038096065,199.5940692786166
4.619999999999901,0.0,0.0,0.0,0.003996295781469277,-0.005236395972981758,199.65044777584538,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,5.58885803809608,199.65044788451087
4.629999999999913,0.0,0.0,0.0,0.004498468617366262,-0.0058919113647256886,199.70584635622632,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,5.490858038096095,199.70584649380578
4.639999999999925,0.0,0.0,0.0,0.0050006414532632465,-0.006547426756469619,199.76026493660729,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,5.392858038096111,199.76026510649896
4.649999999999937,0.0,0.0,0.0,0.005502814289160231,-0.0072029421482135494,199.81370351698823,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,5.294858038096126,199.81370372258812
4.6599999999999495,0.0,0.0,0.0,0.006004987125057216,-0.007858457539957479,199.8661620973692,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,5.196858038096141,199.86616234207102
4.669999999999962,0.0,0.0,0.0,0.006507159960954201,-0.008513972931701376,199.91764067775017,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,5.098858038096156,199.9176409649456
4.679999999999974,0.0,0.0,0.0,0.007009332796851186,-0.009169488323445272,199.96813925813115,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,5.000858038096172,199.96813959120985
4.689999999999986,0.0,0.0,0.0,0.007511505632748171,-0.009825003715189169,200.0176578385121,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,4.902858038096187,200.01765822086188
4.699999999999998,0.0,0.0,0.0,0.008013678468645155,-0.010480519106933065,200.066196418893,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,4.804858038096202,200.06619685389984
4.710000000000011,0.0,0.0,0.0,0.008515851304542141,-0.011136034498676962,200.113754999274,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,4.706858038096217,200.11375549032218
4.720000000000023,0.0,0.0,0.0,0.009018024140439127,-0.011791549890420859,200.16033357965497,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,4.6088580380962325,200.1603341301272
4.730000000000035,0.0,0.0,0.0,0.009520196976336113,-0.012447065282164755,200.20593216003593,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,4.510858038096248,200.20593277331344
4.740000000000047,0.0,0.0,0.0,0.010022369812233098,-0.013102580673908652,200.25055074041688,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,4.412858038096263,200.25055141987946
4.7500000000000595,0.0,0.0,0.0,0.010524542648130084,-0.013758096065652549,200.29418932079784,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,4.314858038096278,200.29419006982408
4.760000000000072,0.0,0.0,0.0,0.01102671548402707,-0.014413611457396445,200.33684790117877,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,4.2168580380962934,200.336848723146
4.770000000000084,0.0,0.0,0.0,0.011528888319924055,-0.015069126849140342,200.37852648155976,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,4.118858038096309,200.37852737984426
4.780000000000096,0.0,0.0,0.0,0.012031061155821041,-0.01572464224088425,200.41922506194075,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,4.020858038096324,200.4192260399178
4.790000000000108,0.0,0.0,0.0,0.012533233991718027,-0.016380157632628217,200.4589436423217,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,3.922858038096325,200.45894470336572
4.800000000000121,0.0,0.0,0.0,0.013035406827615012,-0.017035673024372183,200.49768222270268,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,3.8248580380963224,200.49768337018722
4.810000000000133,0.0,0.0,0.0,0.013537579663511998,-0.01769118841611615,200.53544080308365,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,3.72685803809632,200.53544204038167
4.820000000000145,0.0,0.0,0.0,0.014039752499408984,-0.018346703807860115,200.57221938346459,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,3.6288580380963174,200.5722207139484
4.830000000000157,0.0,0.0,0.0,0.01454192533530597,-0.01900221919960408,200.60801796384555,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,3.530858038096315,200.60801939088705
4.8400000000001695,0.0,0.0,0.0,0.015044098171202955,-0.019657734591348047,200.64283654422655,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,3.4328580380963123,200.64283807119713
4.850000000000182,0.0,0.0,0.0,0.01554627100709994,-0.020313249983092013,200.67667512460753,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,3.3348580380963098,200.67667675487837
4.860000000000194,0.0,0.0,0.0,0.016048443842996925,-0.02096876537483598,200.70953370498847,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,3.2368580380963072,200.70953544193057
4.870000000000206,0.0,0.0,0.0,0.01655061667889391,-0.021624280766579945,200.74141228536942,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,3.1388580380963047,200.74141413235358
4.880000000000218,0.0,0.0,0.0,0.017052789514790896,-0.02227979615832391,200.7723108657504,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,3.040858038096302,200.77231282614756
4.890000000000231,0.0,0.0,0.0,0.017554962350687882,-0.022935311550067877,200.80222944613138,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,2.9428580380962996,200.8022315233125
4.900000000000243,0.0,0.0,0.0,0.018057135186584868,-0.023590826941811843,200.83116802651233,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,2.844858038096297,200.83117022384866
4.910000000000255,0.0,0.0,0.0,0.018559308022481853,-0.02424634233355581,200.8591266068933,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,2.7468580380962946,200.8591289277563
4.920000000000267,0.0,0.0,0.0,0.01906148085837884,-0.024901857725299775,200.88610518727427,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,2.648858038096292,200.8861076350358
4.9300000000002795,0.0,0.0,0.0,0.019563653694275825,-0.02555737311704374,200.9121037676552,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,2.5508580380962895,200.91210634568768
4.940000000000292,0.0,0.0,0.0,0.02006582653017281,-0.026212888508787707,200.93712234803618,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,2.452858038096287,200.9371250597126
4.950000000000304,0.0,0.0,0.0,0.020567999366069796,-0.026868403900531673,200.96116092841717,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,2.3548580380962845,200.9611637771112
4.960000000000316,0.0,0.0,0.0,0.02107017220196678,-0.02752391929227564,200.98421950879813,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,2.256858038096282,200.98422249788425
4.970000000000328,0.0,0.0,0.0,0.021572345037863767,-0.028179434684019605,201.0062980891791,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,2.1588580380962794,201.00630122203268
4.980000000000341,0.0,0.0,0.0,0.022074517873760753,-0.02883495007576357,201.02739666956006,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,2.060858038096277,201.02739994955746
4.990000000000353,0.0,0.0,0.0,0.02257669070965774,-0.029490465467507537,201.047515249941,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,1.9628580380962746,201.04751868045966
5.000000000000365,0.0,0.0,0.0,0.023078863545554724,-0.030145980859251503,201.06665383032197,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,1.8648580380962723,201.06665741474055
5.010000000000377,0.0,0.0,0.0,0.02358103638145171,-0.03080149625099547,201.08481241070297,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,1.76685803809627,201.08481615240134
5.0200000000003895,0.0,0.0,0.0,0.024083209217348696,-0.03145701164273943,201.10199099108394,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,1.6688580380962676,201.10199489344345
5.030000000000402,0.0,0.0,0.0,0.02458538205324568,-0.0321125270344834,201.11818957146488,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,1.5708580380962653,201.1181936378683
5.040000000000414,0.0,0.0,0.0,0.025087554889142667,-0.03276804242622736,201.13340815184583,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,1.472858038096263,201.13341238567753
5.050000000000426,0.0,0.0,0.0,0.025589727725039653,-0.03342355781797133,201.1476467322268,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,1.3748580380962607,201.14765113687284
5.060000000000438,0.0,0.0,0.0,0.02609190056093664,-0.034079073209715295,201.16090531260778,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,1.2768580380962584,201.16090989145593
5.070000000000451,0.0,0.0,0.0,0.026594073396833624,-0.03473458860145926,201.17318389298873,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,1.1788580380962561,201.17318864942874
5.080000000000463,0.0,0.0,0.0,0.02709624623273061,-0.03539010399320323,201.1844824733697,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,1.0808580380962538,201.18448741079325
5.090000000000475,0.0,0.0,0.0,0.027598419068627596,-0.03604561938494719,201.19480105375067,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,0.982858038096252,201.19480617555146
5.100000000000487,0.0,0.0,0.0,0.02810059190452458,-0.03670113477669116,201.2041396341316,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,0.884858038096254,201.2041449437056
5.1100000000004995,0.0,0.0,0.0,0.028602764740421567,-0.037356650168435125,201.21249821451258,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,0.7868580380962559,201.21250371525795
5.120000000000512,0.0,0.0,0.0,0.029104937576318553,-0.03801216556017909,201.21987679489357,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,0.6888580380962578,201.21988249021086
5.130000000000524,0.0,0.0,0.0,0.02960711041221554,-0.03866768095192306,201.22627537527453,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,0.5908580380962597,201.2262812685668
5.140000000000536,0.0,0.0,0.0,0.030109283248112524,-0.03932319634366702,201.2316939556555,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,0.4928580380962615,201.2317000503283
5.150000000000548,0.0,0.0,0.0,0.03061145608400951,-0.03997871173541099,201.23613253603645,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,0.39485803809626124,201.23613883549808
5.160000000000561,0.0,0.0,0.0,0.031113628919906496,-0.040634227127154955,201.2395911164174,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,0.296858038096261,201.23959762407887
5.170000000000573,0.0,0.0,0.0,0.03161580175580348,-0.04128974251889892,201.24206969679835,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,0.19885803809626076,201.2420764160736
5.180000000000585,0.0,0.0,0.0,0.03211797459170047,-0.04194525791064289,201.24356827717935,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,0.10085803809626065,201.2435752114852
5.190000000000597,0.0,0.0,0.0,0.03262014742759745,-0.04260077330238685,201.24408685756032,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,0.002858038096260792,201.2440940103167
5.2000000000006095,0.0,0.0,0.0,0.03312232026349444,-0.04325628869413082,201.24362543794126,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-0.09514196190373908,201.24363281257126
5.210000000000622,0.0,0.0,0.0,0.033624493099391424,-0.043911804085874785,201.2421840183222,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-0.19314196190373914,201.24219161825218
5.220000000000634,0.0,0.0,0.0,0.03412666593528841,-0.04456731947761875,201.23976259870318,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-0.29114196190373937,201.23977042736288
5.230000000000646,0.0,0.0,0.0,0.034628838771185395,-0.04522283486936272,201.23636117908416,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-0.3891419619037396,201.2363692399067
5.240000000000658,0.0,0.0,0.0,0.03513101160708238,-0.04587835026110668,201.2319797594651,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-0.4871419619037399,201.23198805588729
5.250000000000671,0.0,0.0,0.0,0.03563318444297937,-0.04653386565285065,201.22661833984608,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-0.5851419619037382,201.22662687530834
5.260000000000683,0.0,0.0,0.0,0.03613535727887635,-0.047189381044594615,201.22027692022704,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-0.6831419619037363,201.22028569817354
5.270000000000695,0.0,0.0,0.0,0.03663753011477334,-0.04784489643633858,201.21295550060796,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-0.7811419619037344,201.21296452448678
5.280000000000707,0.0,0.0,0.0,0.037139702950670324,-0.04850041182808255,201.20465408098894,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-0.8791419619037325,201.20466335425206
5.2900000000007195,0.0,0.0,0.0,0.03764187578656731,-0.04915592721982651,201.19537266136993,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-0.9771419619037306,201.19538218747348
5.300000000000732,0.0,0.0,0.0,0.038144048622464295,-0.04981144261157048,201.1851112417509,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-1.075141961903732,201.18512102415514
5.310000000000744,0.0,0.0,0.0,0.03864622145836128,-0.050466958003314445,201.17386982213185,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-1.1731419619037342,201.1738798643013
5.320000000000756,0.0,0.0,0.0,0.03914839429425827,-0.05112247339505841,201.1616484025128,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-1.2711419619037365,201.16165870791642
5.330000000000768,0.0,0.0,0.0,0.03965056713015525,-0.05177798878680238,201.14844698289374,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-1.3691419619037388,201.1484575550049
5.340000000000781,0.0,0.0,0.0,0.04015273996605224,-0.05243350417854634,201.1342655632747,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-1.4671419619037411,201.13427640557143
5.350000000000793,0.0,0.0,0.0,0.040654912801949224,-0.05308901957029031,201.1191041436557,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-1.5651419619037434,201.11911525962063
5.360000000000805,0.0,0.0,0.0,0.04115708563784621,-0.053744534962034275,201.10296272403667,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-1.6631419619037457,201.10297411715726
5.370000000000817,0.0,0.0,0.0,0.041659258473743195,-0.05440005035377824,201.0858413044176,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-1.761141961903748,201.0858529781862
5.3800000000008295,0.0,0.0,0.0,0.04216143130964018,-0.05505556574552221,201.06773988479856,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-1.8591419619037504,201.0677518427125
5.390000000000842,0.0,0.0,0.0,0.042663604145537166,-0.05571108113726617,201.04865846517953,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-1.9571419619037527,201.0486707107413
5.400000000000854,0.0,0.0,0.0,0.04316577698143415,-0.05636659652901014,201.0285970455605,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-2.055141961903755,201.02860958227774
5.410000000000866,0.0,0.0,0.0,0.04366794981733114,-0.057022111920754105,201.00755562594145,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-2.1531419619037577,201.0075684573271
5.420000000000878,0.0,0.0,0.0,0.044170122653228124,-0.05767762731249807,200.98553420632243,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-2.2511419619037603,200.98554733589484
5.430000000000891,0.0,0.0,0.0,0.04467229548912511,-0.05833314270424204,200.96253278670338,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-2.349141961903763,200.96254621798647
5.440000000000903,0.0,0.0,0.0,0.045174468325022095,-0.058988658095986,200.9385513670843,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-2.4471419619037653,200.93856510360757
5.450000000000915,0.0,0.0,0.0,0.04567664116091908,-0.05964417348772997,200.91358994746528,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-2.545141961903768,200.91360399276402
5.460000000000927,0.0,0.0,0.0,0.046178813996816066,-0.060299688879473935,200.88764852784627,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-2.6431419619037704,200.8876628854615
5.470000000000939,0.0,0.0,0.0,0.04668098683271305,-0.0609552042712179,200.86072710822722,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-2.741141961903773,200.86074178170605
5.480000000000952,0.0,0.0,0.0,0.04718315966861004,-0.06161071966296187,200.83282568860818,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-2.8391419619037754,200.8328406815036
5.490000000000964,0.0,0.0,0.0,0.04768533250450702,-0.06226623505470583,200.80394426898914,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-2.937141961903778,200.80395958486045
5.500000000000976,0.0,0.0,0.0,0.04818750534040401,-0.06292175044644963,200.77408284937007,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-3.0351419619037805,200.77409849178272
5.510000000000988,0.0,0.0,0.0,0.048689678176300995,-0.06357726583819331,200.74324142975104,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-3.133141961903783,200.74325740227692
5.5200000000010006,0.0,0.0,0.0,0.04919185101219798,-0.064232781229937,200.71142001013203,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-3.2311419619037856,200.7114363163495
5.530000000001013,0.0,0.0,0.0,0.049694023848094966,-0.06488829662168069,200.678618590513,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-3.329141961903788,200.678635234007
5.540000000001025,0.0,0.0,0.0,0.05019619668399195,-0.06554381201342438,200.64483717089394,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-3.4271419619037906,200.6448541552561
5.550000000001037,0.0,0.0,0.0,0.05069836951988894,-0.06619932740516807,200.61007575127488,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-3.525141961903793,200.6100930801037
5.560000000001049,0.0,0.0,0.0,0.05120054235578592,-0.06685484279691176,200.57433433165585,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-3.6231419619037957,200.57435200855667
5.570000000001062,0.0,0.0,0.0,0.05170271519168291,-0.06751035818865544,200.53761291203682,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-3.721141961903798,200.53763094062205
5.580000000001074,0.0,0.0,0.0,0.052204888027579895,-0.06816587358039913,200.49991149241777,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-3.8191419619038007,200.499929876307
5.590000000001086,0.0,0.0,0.0,0.05270706086347688,-0.06882138897214282,200.46123007279874,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-3.9171419619038033,200.46124881561872
5.600000000001098,0.0,0.0,0.0,0.053209233699373866,-0.06947690436388651,200.4215686531797,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-4.015141961903803,200.42158775856458
5.6100000000011105,0.0,0.0,0.0,0.05371140653527085,-0.0701324197556302,200.38092723356064,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-4.1131419619037874,200.38094670515213
5.620000000001123,0.0,0.0,0.0,0.05421357937116784,-0.07078793514737389,200.33930581394162,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-4.211141961903772,200.33932565538893
5.630000000001135,0.0,0.0,0.0,0.05471575220706482,-0.07144345053911758,200.2967043943226,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-4.309141961903757,200.29672460928265
5.640000000001147,0.0,0.0,0.0,0.05521792504296181,-0.07209896593086126,200.25312297470356,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-4.407141961903742,200.25314356684112
5.650000000001159,0.0,0.0,0.0,0.055720097878858794,-0.07275448132260495,200.20856155508454,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-4.5051419619037265,200.2085825280723
5.660000000001172,0.0,0.0,0.0,0.05622227071475578,-0.07340999671434864,200.1630201354655,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-4.603141961903711,200.16304149298418
5.670000000001184,0.0,0.0,0.0,0.056724443550652766,-0.07406551210609233,200.11649871584643,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-4.701141961903696,200.11652046158494
5.680000000001196,0.0,0.0,0.0,0.05722661638654975,-0.07472102749783602,200.06899729622742,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-4.799141961903681,200.06901943388294
5.690000000001208,0.0,0.0,0.0,0.05772878922244674,-0.0753765428895797,200.0205158766084,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-4.897141961903666,200.0205384098865
5.7000000000012205,0.0,0.0,0.0,0.05823096205834372,-0.0760320582813234,199.97105445698938,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-4.99514196190365,199.97107738960412
5.710000000001233,0.0,0.0,0.0,0.05873313489424071,-0.07668757367306708,199.92061303737032,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-5.093141961903635,199.92063637304443
5.720000000001245,0.0,0.0,0.0,0.059235307730137694,-0.07734308906481077,199.86919161775128,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-5.19114196190362,199.8692153602162
5.730000000001257,0.0,0.0,0.0,0.05973748056603468,-0.07799860445655446,199.81679019813225,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-5.289141961903605,199.81681435112833
5.740000000001269,0.0,0.0,0.0,0.060239653401931666,-0.07865411984829815,199.76340877851322,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-5.387141961903589,199.76343334578976
5.750000000001282,0.0,0.0,0.0,0.06074182623782865,-0.07930963524004184,199.7090473588942,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-5.485141961903574,199.7090723442096
5.760000000001294,0.0,0.0,0.0,0.06124399907372564,-0.07996515063178553,199.65370593927517,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-5.583141961903559,199.65373134639708
5.770000000001306,0.0,0.0,0.0,0.06174617190962262,-0.08062066602352921,199.59738451965612,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-5.681141961903544,199.59741035236152
5.780000000001318,0.0,0.0,0.0,0.06224834474551961,-0.0812761814152729,199.54008310003707,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-5.7791419619035285,199.54010936211242
5.7900000000013305,0.0,0.0,0.0,0.06275051758141646,-0.08193169680701659,199.48180168041804,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-5.877141961903513,199.4818283756594
5.800000000001343,0.0,0.0,0.0,0.06325269041731317,-0.08258721219876028,199.42254026079902,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-5.975141961903498,199.42256739301214
5.810000000001355,0.0,0.0,0.0,0.06375486325320988,-0.08324272759050397,199.36229884117998,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-6.073141961903483,199.36232641418047
5.820000000001367,0.0,0.0,0.0,0.06425703608910659,-0.08389824298224766,199.30107742156096,0.0,0.0,0.0,0.0502172835896976,-0.06555153917439162,-6.1711419619034675,199.3011054391744
5.830000000001379,0.0,0.0,0.0,0.06285551593233533,-0.08206739652364206,199.23888470995726,0.0,0.0,0.0,-2.409500071491307,3.147018314718641,-6.196039194069253,199.23891152669225
5.840000000001392,0.0,0.0,0.0,-0.007193005984352213,0.009452212067242522,199.21489616381106,0.0,0.0,0.0,-5.894540216559534,7.708147715429436,2.5758444483322043,199.2148965179102
5.850000000001404,0.0,0.0,0.0,-0.014277833028247729,0.01881948117135907,199.25447269715463,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,4.467869913632023,199.25447409744785
5.860000000001416,0.0,0.0,0.0,-0.005347008564503317,0.007281910551250059,199.29866139629095,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,4.369869913632038,199.2986616010508
5.870000000001428,0.0,0.0,0.0,0.0035838158992411158,-0.004255660068858973,199.34187009542728,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,4.271869913632053,199.3418701730687
5.8800000000014405,0.0,0.0,0.0,0.012514640362985534,-0.015793230688967992,199.3840987945636,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,4.1738699136320685,199.38409981280518
5.890000000001453,0.0,0.0,0.0,0.021445464826729935,-0.027330801309077002,199.42534749369992,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,4.075869913632084,199.42535051959575
5.900000000001465,0.0,0.0,0.0,0.030376289290474336,-0.03886837192918601,199.46561619283622,0.0,0.0,0.0,0.8930824463744436,-1.1537570620109039,3.9778699136320945,199.46562229280798
