time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
7.029999999998823,0.0,0.0,0.0,0.6455764170606184,-0.9767131035039056,199.53788187102063,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,3.4674655493550555,199.54131662132082
7.039999999998818,0.0,0.0,0.0,0.6384449355175839,-0.9659214993831267,199.57206652651416,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,3.369465549355053,199.57542522550727
7.049999999998812,0.0,0.0,0.0,0.6313134539745493,-0.9551298952623477,199.60527118200773,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,3.2714655493550504,199.60855471005453
7.059999999998807,0.0,0.0,0.0,0.6241819724315147,-0.9443382911415688,199.63749583750126,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,3.173465549355048,199.64070507341722
7.069999999998801,0.0,0.0,0.0,0.6170504908884802,-0.9335466870207898,199.6687404929948,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,3.0754655493550453,199.67187631407697
7.079999999998796,0.0,0.0,0.0,0.6099190093454456,-0.9227550829000108,199.69900514848837,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,2.977465549355043,199.7020684305422
7.08999999999879,0.0,0.0,0.0,0.6027875278024111,-0.9119634787792319,199.7282898039819,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,2.8794655493550403,199.73128142134792
7.099999999998785,0.0,0.0,0.0,0.5956560462593765,-0.9011718746584529,199.75659445947545,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,2.7814655493550378,199.75951528505587
7.109999999998779,0.0,0.0,0.0,0.588524564716342,-0.890380270537674,199.783919114969,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,2.6834655493550352,199.78677002025412
7.1199999999987735,0.0,0.0,0.0,0.5813930831733074,-0.879588666416895,199.81026377046254,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,2.5854655493550327,199.81304562555735
7.129999999998768,0.0,0.0,0.0,0.5742616016302728,-0.8687970622961161,199.8356284259561,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,2.48746554935503,199.83834209960648
7.1399999999987624,0.0,0.0,0.0,0.5671301200872383,-0.8580054581753371,199.86001308144964,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,2.3894655493550276,199.86265944106867
7.149999999998757,0.0,0.0,0.0,0.5599986385442037,-0.8472138540545582,199.8834177369432,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,2.291465549355025,199.88599764863724
7.159999999998751,0.0,0.0,0.0,0.5528671570011692,-0.8364222499337792,199.90584239243674,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,2.1934655493550226,199.90835672103162
7.169999999998746,0.0,0.0,0.0,0.5457356754581346,-0.8256306458130003,199.9272870479303,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,2.09546554935502,199.9297366569973
7.17999999999874,0.0,0.0,0.0,0.5386041939151001,-0.8148390416922213,199.94775170342382,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,1.9974655493550177,199.95013745530557
7.189999999998735,0.0,0.0,0.0,0.5314727123720655,-0.8040474375714424,199.96723635891738,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,1.8994655493550197,199.96955911475374
7.199999999998729,0.0,0.0,0.0,0.524341230829031,-0.7932558334506634,199.98574101441093,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,1.8014655493550216,199.9880016341648
7.209999999998724,0.0,0.0,0.0,0.5172097492859964,-0.7824642293298845,200.00326566990447,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,1.7034655493550235,200.00546501238742
7.219999999998718,0.0,0.0,0.0,0.5100782677429618,-0.7716726252091055,200.01981032539803,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,1.6054655493550254,200.02194924829607
7.229999999998713,0.0,0.0,0.0,0.5029467861999273,-0.7608810210883266,200.03537498089156,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,1.5074655493550273,200.03745434079062
7.239999999998707,0.0,0.0,0.0,0.4958153046568934,-0.7500894169675476,200.0499596363851,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,1.4094655493550292,200.05198028879664
7.2499999999987015,0.0,0.0,0.0,0.48868382311385994,-0.7392978128467687,200.06356429187866,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,1.3114655493550311,200.0655270912651
7.259999999998696,0.0,0.0,0.0,0.4815523415708265,-0.7285062087259897,200.0761889473722,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,1.213465549355033,200.07809474717217
7.26999999999869,0.0,0.0,0.0,0.47442086002779305,-0.7177146046052107,200.08783360286574,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,1.115465549355035,200.08968325551965
7.279999999998685,0.0,0.0,0.0,0.4672893784847596,-0.7069230004844318,200.09849825835929,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,1.0174655493550369,200.10029261533447
7.289999999998679,0.0,0.0,0.0,0.46015789694172615,-0.6961313963636528,200.10818291385283,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,0.919465549355037,200.10992282566875
7.299999999998674,0.0,0.0,0.0,0.4530264153986927,-0.6853397922428739,200.11688756934637,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,0.8214655493550368,200.1185738855999
7.309999999998668,0.0,0.0,0.0,0.44589493385565926,-0.6745481881220949,200.12461222483992,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,0.7234655493550366,200.12624579423033
7.319999999998663,0.0,0.0,0.0,0.4387634523126258,-0.663756584001316,200.13135688033347,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,0.6254655493550364,200.13293855068758
7.329999999998657,0.0,0.0,0.0,0.43163197076959237,-0.652964979880537,200.13712153582702,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,0.5274655493550362,200.13865215412423
7.339999999998652,0.0,0.0,0.0,0.4245004892265589,-0.6421733757597581,200.14190619132057,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,0.42946554935503595,200.1433866037178
7.349999999998646,0.0,0.0,0.0,0.4173690076835255,-0.6313817716389791,200.1457108468141,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,0.3314655493550357,200.14714189867078
7.3599999999986405,0.0,0.0,0.0,0.410237526140492,-0.6205901675182002,200.14853550230765,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,0.23346554935503552,200.1499180382105
7.369999999998635,0.0,0.0,0.0,0.4031060445974586,-0.6097985633974212,200.1503801578012,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,0.1354655493550358,200.1517150215892
7.379999999998629,0.0,0.0,0.0,0.39597456305442513,-0.5990069592766423,200.15124481329474,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,0.03746554935503585,200.15253284808387
7.389999999998624,0.0,0.0,0.0,0.3888430815113917,-0.5882153551558633,200.1511294687883,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-0.06053445064496411,200.15237151699637
7.399999999998618,0.0,0.0,0.0,0.38171159996835824,-0.5774237510350844,200.15003412428183,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-0.15853445064496402,200.15123102765315
7.409999999998613,0.0,0.0,0.0,0.3745801184253248,-0.5666321469143054,200.14795877977537,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-0.2565344506449638,200.14911137940558
7.419999999998607,0.0,0.0,0.0,0.36744863688229135,-0.5558405427935265,200.14490343526893,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-0.354534450644964,200.14601257162954
7.429999999998602,0.0,0.0,0.0,0.3603171553392579,-0.5450489386727475,200.14086809076247,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-0.4525344506449643,200.14193460372556
7.439999999998596,0.0,0.0,0.0,0.35318567379622445,-0.5342573345519686,200.135852746256,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-0.5505344506449644,200.13687747511892
7.449999999998591,0.0,0.0,0.0,0.346054192253191,-0.5234657304311896,200.12985740174955,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-0.6485344506449646,200.1308411852594
7.459999999998585,0.0,0.0,0.0,0.33892271071015756,-0.5126741263104106,200.1228820572431,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-0.7465344506449648,200.12382573362135
7.4699999999985796,0.0,0.0,0.0,0.3317912291671241,-0.5018825221896317,200.11492671273663,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-0.844534450644965,200.11583111970373
7.479999999998574,0.0,0.0,0.0,0.32465974762409067,-0.49109091806885274,200.10599136823018,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-0.9425344506449652,200.10685734303
7.4899999999985685,0.0,0.0,0.0,0.3175282660810572,-0.4802993139480738,200.09607602372373,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-1.0405344506449645,200.09690440314805
7.499999999998563,0.0,0.0,0.0,0.3103967845380238,-0.46950770982729484,200.08518067921727,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-1.1385344506449626,200.0859722996304
7.509999999998557,0.0,0.0,0.0,0.3032653029949903,-0.4587161057065159,200.07330533471082,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-1.2365344506449607,200.07406103207396
7.519999999998552,0.0,0.0,0.0,0.2961338214519569,-0.44792450158573693,200.06044999020435,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-1.3345344506449588,200.06117060010018
7.529999999998546,0.0,0.0,0.0,0.28900233990892343,-0.437132897464958,200.0466146456979,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-1.4325344506449569,200.0473010033549
7.539999999998541,0.0,0.0,0.0,0.28187085836589,-0.42634129334417903,200.03179930119146,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-1.530534450644955,200.03245224150842
7.549999999998535,0.0,0.0,0.0,0.27473937682285654,-0.4155496892234001,200.01600395668498,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-1.628534450644953,200.01662431425547
7.55999999999853,0.0,0.0,0.0,0.2676078952798231,-0.4047580851026211,199.99922861217854,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-1.7265344506449511,199.9998172213153
7.569999999998524,0.0,0.0,0.0,0.26047641373678965,-0.39396648098184217,199.98147326767207,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-1.8245344506449492,199.98203096243145
7.579999999998519,0.0,0.0,0.0,0.2533449321937562,-0.3831748768610632,199.9627379231656,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-1.9225344506449473,199.96326553737197
7.589999999998513,0.0,0.0,0.0,0.24621345065072245,-0.37238327274028427,199.94302257865917,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-2.0205344506449463,199.9435209459294
7.5999999999985075,0.0,0.0,0.0,0.23908196910768845,-0.3615916686195053,199.9223272341527,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-2.118534450644949,199.92279718792054
7.609999999998502,0.0,0.0,0.0,0.23195048756465445,-0.35080006449872636,199.90065188964624,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-2.2165344506449514,199.9010942631867
7.619999999998496,0.0,0.0,0.0,0.22481900602162044,-0.3400084603779474,199.87799654513978,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-2.314534450644954,199.8784121715937
7.629999999998491,0.0,0.0,0.0,0.21768752447858644,-0.32921685625716846,199.85436120063335,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-2.4125344506449564,199.85475091303178
7.639999999998485,0.0,0.0,0.0,0.21055604293555244,-0.3184252521363895,199.8297458561269,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-2.510534450644959,199.83011048741548
7.64999999999848,0.0,0.0,0.0,0.20342456139251844,-0.30763364801561055,199.80415051162046,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-2.6085344506449615,199.80449089468397
7.659999999998474,0.0,0.0,0.0,0.19629307984948444,-0.2968420438948316,199.777575167114,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-2.706534450644964,199.77789213480082
7.669999999998469,0.0,0.0,0.0,0.18916159830645043,-0.28605043977405264,199.75001982260758,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-2.8045344506449665,199.7503142077541
7.679999999998463,0.0,0.0,0.0,0.18203011676341643,-0.2752588356532737,199.72148447810113,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-2.902534450644969,199.72175711355635
7.689999999998458,0.0,0.0,0.0,0.17489863522038243,-0.26446723153249474,199.69196913359468,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-3.0005344506449716,199.69222085224473
7.699999999998452,0.0,0.0,0.0,0.16776715367734843,-0.2536756274117158,199.66147378908826,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-3.098534450644974,199.66170542388087
7.7099999999984465,0.0,0.0,0.0,0.16063567213431443,-0.24288402329093647,199.62999844458182,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-3.1965344506449767,199.63021082855087
7.719999999998441,0.0,0.0,0.0,0.15350419059128043,-0.232092419170157,199.59754310007537,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-3.294534450644979,199.59773706636557
7.7299999999984355,0.0,0.0,0.0,0.14637270904824642,-0.22130081504937751,199.56410775556893,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-3.3925344506449817,199.5642841374604
7.73999999999843,0.0,0.0,0.0,0.13924122750521242,-0.21050921092859803,199.52969241106248,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-3.4905344506449842,199.52985204199527
7.749999999998424,0.0,0.0,0.0,0.13210974596217842,-0.19971760680781855,199.49429706655604,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-3.5885344506449868,199.49444078015497
7.759999999998419,0.0,0.0,0.0,0.12497826441914442,-0.18892600268703907,199.4579217220496,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-3.6865344506449893,199.45805035214883
7.769999999998413,0.0,0.0,0.0,0.11784678287611042,-0.1781343985662596,199.42056637754317,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-3.784534450644992,199.42068075821095
7.779999999998408,0.0,0.0,0.0,0.11071530133307642,-0.16734279444548011,199.3822310330367,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-3.8825344506449944,199.3823319986002
7.789999999998402,0.0,0.0,0.0,0.10358381979004241,-0.15655119032470063,199.34291568853027,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-3.980534450644997,199.34300407360024
7.799999999998397,0.0,0.0,0.0,0.09645233824700841,-0.14575958620392115,199.30262034402384,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-4.078534450644999,199.30269698351958
7.809999999998391,0.0,0.0,0.0,0.08932085670397441,-0.13496798208314167,199.26134499951738,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,-4.1765344506450015,199.26141072869154
7.819999999998386,0.0,0.0,0.0,0.083793990578661,-0.1266044805250038,199.2286550792206,0.0,0.0,0.0,-0.10823311719577458,0.16377589845457557,-0.7270181786891379,199.228712927636
7.82999999999838,0.0,0.0,0.0,0.08761442395842417,-0.13238581282603704,199.2505059520297,0.0,0.0,0.0,0.6157005184795524,-0.9317079928683025,3.6116207364522332,199.2505691947467
7.8399999999983745,0.0,0.0,0.0,0.09377142914321977,-0.14170289275471995,199.2861321593942,0.0,0.0,0.0,0.6157005184795524,-0.9317079928683025,3.5136207364522307,199.28620459992277
7.849999999998369,0.0,0.0,0.0,0.09992843432801538,-0.15101997268340286,199.32077836675873,0.0,0.0,0.0,0.6157005184795524,-0.9317079928683025,3.415620736452228,199.32086062791996
7.859999999998363,0.0,0.0,0.0,0.10608543951281098,-0.16033705261208578,199.35444457412325,0.0,0.0,0.0,0.6157005184795524,-0.9317079928683025,3.3176207364522257,199.35453727855833
7.869999999998358,0.0,0.0,0.0,0.11224244469760658,-0.1696541325407687,199.38713078148777,0.0,0.0,0.0,0.6157005184795524,-0.9317079928683025,3.219620736452223,199.38723455167633
7.879999999998352,0.0,0.0,0.0,0.11839944988240218,-0.1789712124694516,199.4188369888523,0.0,0.0,0.0,0.6157005184795524,-0.9317079928683025,3.1216207364522206,199.41895244713095
7.889999999998347,0.0,0.0,0.0,0.12455645506719779,-0.18828829239813452,199.4495631962168,0.0,0.0,0.0,0.6157005184795524,-0.9317079928683025,3.023620736452218,199.44969096479753
7.899999999998341,0.0,0.0,0.0,0.13071346025199315,-0.19760537232681744,199.4793094035813,0.0,0.0,0.0,0.6157005184795524,-0.9317079928683025,2.9256207364522155,199.47945010456988
7.909999999998336,0.0,0.0,0.0,0.1368704654367885,-0.20692245225550035,199.50807561094584,0.0,0.0,0.0,0.6157005184795524,-0.9317079928683025,2.827620736452213,199.50822986636024
7.91999999999833,0.0,0.0,0.0,0.14302747062158383,-0.21623953218418326,199.53586181831034,0.0,0.0,0.0,0.6157005184795524,-0.9317079928683025,2.7296207364522105,199.53603025009912
7.929999999998325,0.0,0.0,0.0,0.14918447580637917,-0.22555661211286618,199.56266802567487,0.0,0.0,0.0,0.6157005184795524,-0.9317079928683025,2.631620736452208,199.5628512557355
7.939999999998319,0.0,0.0,0.0,0.1553414809911745,-0.2348736920415491,199.58849423303937,0.0,0.0,0.0,0.6157005184795524,-0.9317079928683025,2.5336207364522054,199.58869288323655
7.9499999999983135,0.0,0.0,0.0,0.16149848617596985,-0.244190771970232,199.6133404404039,0.0,0.0,0.0,0.6157005184795524,-0.9317079928683025,2.435620736452203,199.61355513258798
7.959999999998308,0.0,0.0,0.0,0.16765549136076519,-0.2535078518989151,199.6372066477684,0.0,0.0,0.0,0.6157005184795524,-0.9317079928683025,2.3376207364522004,199.63743800379365
7.969999999998302,0.0,0.0,0.0,0.17381249654556052,-0.2628249318275986,199.66009285513292,0.0,0.0,0.0,0.6157005184795524,-0.9317079928683025,2.239620736452198,199.66034149687573
7.979999999998297,0.0,0.0,0.0,0.17996950173035586,-0.27214201175628205,199.68199906249745,0.0,0.0,0.0,0.6157005184795524,-0.9317079928683025,2.1416207364521953,199.68226561187487
7.989999999998291,0.0,0.0,0.0,0.1861265069151512,-0.2814590916849655,199.70292526986196,0.0,0.0,0.0,0.6157005184795524,-0.9317079928683025,2.0436207364521928,199.70321034884978
7.999999999998286,0.0,0.0,0.0,0.19228351209994654,-0.290776171613649,199.72287147722648,0.0,0.0,0.0,0.6157005184795524,-0.9317079928683025,1.945620736452193,199.72317570787754
8.009999999998298,0.0,0.0,0.0,0.19844051728474188,-0.30009325154233246,199.741837684591,0.0,0.0,0.0,0.6157005184795524,-0.9317079928683025,1.8476207364521948,199.74216168905355
