time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
5.2199999999715505,0.0,0.0,0.0,0.04841340090429538,-0.07503558283310874,200.90240085442377,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-0.8363334912542821,200.902420700368
5.229999999971172,0.0,0.0,0.0,0.04916228475172992,-0.07619604931490642,200.8935475195112,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-0.9343334912542136,200.89356798499617
5.239999999970793,0.0,0.0,0.0,0.04991116859916447,-0.0773565157967041,200.88371418459863,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-1.032333491254145,200.8837352792774
5.249999999970415,0.0,0.0,0.0,0.05066005244659901,-0.07851698227850179,200.87290084968606,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-1.1303334912540766,200.8729225832223
5.259999999970036,0.0,0.0,0.0,0.05140893629403356,-0.07967744876029947,200.8611075147735,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-1.228333491254008,200.86112989684182
5.269999999969658,0.0,0.0,0.0,0.0521578201414681,-0.08083791524209716,200.8483341798609,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-1.3263334912539395,200.8483572201471
5.279999999969279,0.0,0.0,0.0,0.05290670398890265,-0.08199838172389484,200.8345808449483,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-1.424333491253871,200.8346045531497
5.2899999999689005,0.0,0.0,0.0,0.05365558783633719,-0.08315884820569253,200.8198475100358,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-1.5223334912538025,200.81987189586135
5.299999999968522,0.0,0.0,0.0,0.05440447168377174,-0.08431931468749021,200.80413417512332,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-1.620333491253734,200.80415924829418
5.309999999968143,0.0,0.0,0.0,0.05515335553120628,-0.0854797811692879,200.78744084021082,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-1.7183334912536654,200.78746661046046
5.319999999967765,0.0,0.0,0.0,0.055902239378640826,-0.08664024765108558,200.76976750529832,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-1.8163334912535969,200.76979398237282
5.329999999967386,0.0,0.0,0.0,0.05665112322607537,-0.08780071413288326,200.75111417038582,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-1.9143334912535284,200.75114136404417
5.339999999967008,0.0,0.0,0.0,0.057400007073509916,-0.08896118061468095,200.7314808354733,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-2.0123334912535156,200.73150875548774
5.349999999966629,0.0,0.0,0.0,0.05814889092094446,-0.09012164709647863,200.71086750056077,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-2.110333491253891,200.71089615671704
5.35999999996625,0.0,0.0,0.0,0.058897774768379006,-0.09128211357827631,200.68927416564827,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-2.2083334912542667,200.6893035677459
5.369999999965872,0.0,0.0,0.0,0.05964665861581355,-0.092442580060074,200.66670083073572,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-2.3063334912546423,200.66673098858834
5.379999999965493,0.0,0.0,0.0,0.060395542463248096,-0.09360304654187168,200.64314749582317,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-2.404333491255018,200.64317841925882
5.389999999965115,0.0,0.0,0.0,0.06114442631068264,-0.09476351302366937,200.61861416091062,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-2.5023334912553934,200.61864585977196
5.399999999964736,0.0,0.0,0.0,0.061893310158117186,-0.09592397950546705,200.59310082599805,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-2.600333491255769,200.59313331014278
5.4099999999643575,0.0,0.0,0.0,0.06264219400555174,-0.09708444598726473,200.56660749108548,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-2.6983334912561445,200.5666407703865
5.419999999963979,0.0,0.0,0.0,0.06339107785298628,-0.09824491246906242,200.5391341561729,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-2.79633349125652,200.53916824051876
5.4299999999636,0.0,0.0,0.0,0.06413996170042083,-0.0994053789508601,200.51068082126034,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-2.8943334912568957,200.51071572055542
5.439999999963222,0.0,0.0,0.0,0.06488884554785537,-0.10056584543265779,200.48124748634774,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-2.992333491257271,200.4812832105126
5.449999999962843,0.0,0.0,0.0,0.06563772939528992,-0.10172631191445547,200.45083415143515,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-3.090333491257647,200.45087071040678
5.459999999962465,0.0,0.0,0.0,0.06638661324272446,-0.10288677839625315,200.41944081652255,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-3.1883334912580223,200.41947822025475
5.469999999962086,0.0,0.0,0.0,0.06713549709015901,-0.10404724487805084,200.38706748160993,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-3.286333491258398,200.38710574007357
5.4799999999617075,0.0,0.0,0.0,0.06788438093759355,-0.10520771135984852,200.3537141466973,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-3.3843334912587735,200.35375326988063
5.489999999961329,0.0,0.0,0.0,0.0686332647850281,-0.1063681778416462,200.3193808117847,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-3.482333491259149,200.3194208096936
5.49999999996095,0.0,0.0,0.0,0.06938214863246264,-0.10752864432344389,200.28406747687208,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-3.5803334912595246,200.28410835953048
5.509999999960572,0.0,0.0,0.0,0.07013103247989719,-0.10868911080524157,200.24777414195944,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-3.6783334912599,200.24781591940953
5.519999999960193,0.0,0.0,0.0,0.07087991632733173,-0.10984957728703926,200.2105008070468,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-3.7763334912602757,200.2105434893494
5.529999999959815,0.0,0.0,0.0,0.07162880017476628,-0.11101004376883694,200.17224747213416,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-3.8743334912606513,200.17229106936892
5.539999999959436,0.0,0.0,0.0,0.07237768402220082,-0.11217051025063463,200.1330141372215,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-3.972333491261027,200.13305865948738
5.5499999999590575,0.0,0.0,0.0,0.07312656786963537,-0.11333097673243231,200.09280080230886,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-4.070333491260765,200.09284625972433
5.559999999958679,0.0,0.0,0.0,0.07387545171706991,-0.11449144321423,200.0516074673963,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-4.1683334912602525,200.05165387009964
5.5699999999583,0.0,0.0,0.0,0.07462433556450446,-0.11565190969602768,200.00943413248373,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-4.26633349125974,200.0094814906334
5.579999999957922,0.0,0.0,0.0,0.075373219411939,-0.11681237617782536,199.96628079757116,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-4.364333491259227,199.9663291213461
5.589999999957543,0.0,0.0,0.0,0.07612210325937355,-0.11797284265962305,199.9221474626586,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-4.462333491258715,199.92219676225852
5.599999999957165,0.0,0.0,0.0,0.07687098710680809,-0.11913330914142073,199.87703412774601,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-4.560333491258202,199.8770844133918
5.609999999956786,0.0,0.0,0.0,0.07761987095424264,-0.12029377562321841,199.83094079283342,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-4.6583334912576895,199.83099207476732
5.619999999956407,0.0,0.0,0.0,0.07836875480167718,-0.1214542421050161,199.78386745792082,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-4.756333491257177,199.78391974640684
5.629999999956029,0.0,0.0,0.0,0.07911763864911173,-0.12261470858681378,199.73581412300823,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-4.854333491256664,199.73586742833245
5.63999999995565,0.0,0.0,0.0,0.07986652249654627,-0.12377517506861146,199.6867807880956,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-4.952333491256152,199.68683512056654
5.649999999955272,0.0,0.0,0.0,0.08061540634398082,-0.12493564155040915,199.63676745318304,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-5.050333491255639,199.6368228231319
5.659999999954893,0.0,0.0,0.0,0.08136429019141536,-0.12609610803220683,199.58577411827054,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-5.148333491255126,199.58583053605156
5.6699999999545145,0.0,0.0,0.0,0.0821131740388499,-0.12725657451400452,199.53380078335803,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-5.246333491254614,199.53385825934888
5.679999999954136,0.0,0.0,0.0,0.08286205788628445,-0.1284170409958022,199.4808474484455,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-5.344333491254101,199.48090599304746
5.689999999953757,0.0,0.0,0.0,0.083610941733719,-0.12957750747759988,199.42691411353297,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-5.442333491253589,199.42697373717147
5.699999999953379,0.0,0.0,0.0,0.08435982558115354,-0.13073797395939757,199.37200077862047,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-5.540333491253076,199.37206149174526
5.709999999953,0.0,0.0,0.0,0.08510870942858809,-0.13189844044119525,199.31610744370792,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-5.638333491252563,199.31616925679344
5.719999999952622,0.0,0.0,0.0,0.08585759327602263,-0.13305890692299294,199.25923410879537,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,-5.736333491252051,199.25929703234112
5.729999999952243,0.0,0.0,0.0,0.0863346295821839,-0.13379810308554074,199.22235704371715,0.0,0.0,0.0,-0.009129369884566522,0.014148916760608537,0.6598090691201441,199.22242068014074
5.7399999999518645,0.0,0.0,0.0,0.08582890599719092,-0.13301444890281144,199.2609851798556,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,4.9004001556369445,199.2610480608073
5.749999999951486,0.0,0.0,0.0,0.0851868363758593,-0.13201953203666872,199.30949918141192,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,4.802400155637457,199.3095611100962
5.759999999951107,0.0,0.0,0.0,0.08454476675452768,-0.131024615170526,199.3570331829683,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,4.70440015563797,199.35709416718154
5.769999999950729,0.0,0.0,0.0,0.08390269713319606,-0.13002969830438327,199.40358718452472,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,4.606400155638482,199.40364723204385
5.77999999995035,0.0,0.0,0.0,0.08326062751186444,-0.12903478143824054,199.44916118608114,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,4.508400155638995,199.44922030466375
5.789999999949972,0.0,0.0,0.0,0.08261855789053282,-0.12803986457209782,199.4937551876376,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,4.410400155639508,199.49381338502232
5.799999999949593,0.0,0.0,0.0,0.0819764882692012,-0.1270449477059551,199.53736918919398,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,4.31240015564002,199.5374264731007
5.8099999999492145,0.0,0.0,0.0,0.08133441864786958,-0.12605003083981237,199.58000319075038,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,4.214400155640533,199.58005956888044
5.819999999948836,0.0,0.0,0.0,0.08069234902653796,-0.12505511397366964,199.6216571923068,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,4.1164001556410454,199.62171267234325
5.829999999948457,0.0,0.0,0.0,0.08005027940520634,-0.12406019710752691,199.66233119386317,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,4.018400155641558,199.6623857834711
5.839999999948079,0.0,0.0,0.0,0.07940820978387472,-0.12306528024138419,199.70202519541954,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,3.920400155641349,199.7020789022462
5.8499999999477,0.0,0.0,0.0,0.0787661401625431,-0.12207036337524146,199.74073919697594,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,3.8224001556409735,199.740792028651
5.859999999947322,0.0,0.0,0.0,0.07812407054121148,-0.12107544650909874,199.7784731985323,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,3.724400155640598,199.77852516266816
5.869999999946943,0.0,0.0,0.0,0.07748200091987986,-0.12008052964295601,199.81522720008866,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,3.6264001556402223,199.8152783042806
5.879999999946564,0.0,0.0,0.0,0.07683993129854824,-0.11908561277681329,199.851001201645,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,3.5284001556398468,199.8510514534715
5.889999999946186,0.0,0.0,0.0,0.07619786167721662,-0.11809069591067056,199.88579520320135,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,3.430400155639471,199.88584461022432
5.899999999945807,0.0,0.0,0.0,0.075555792055885,-0.11709577904452784,199.91960920475768,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,3.3324001556390956,199.91965777452256
5.909999999945429,0.0,0.0,0.0,0.07491372243455338,-0.11610086217838511,199.95244320631403,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,3.23440015563872,199.95249094635017
5.91999999994505,0.0,0.0,0.0,0.07427165281322176,-0.11510594531224239,199.98429720787047,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,3.1364001556383445,199.9843441256913
5.9299999999446715,0.0,0.0,0.0,0.07362958319189014,-0.11411102844609966,200.0151712094269,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,3.038400155637969,200.01521731253024
5.939999999944293,0.0,0.0,0.0,0.07298751357055852,-0.11311611157995693,200.04506521098332,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,2.9404001556375934,200.04511050685144
5.949999999943914,0.0,0.0,0.0,0.0723454439492269,-0.11212119471381421,200.07397921253974,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,2.842400155637218,200.07402370863977
5.959999999943536,0.0,0.0,0.0,0.07170337432789528,-0.11112627784767148,200.1019132140962,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,2.7444001556368423,200.10195691788024
5.969999999943157,0.0,0.0,0.0,0.07106130470656366,-0.11013136098152876,200.12886721565258,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,2.6464001556364667,200.12891013455803
5.979999999942779,0.0,0.0,0.0,0.07041923508523204,-0.10913644411538603,200.15484121720897,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,2.548400155636091,200.15488335865862
5.9899999999424,0.0,0.0,0.0,0.06977716546390042,-0.10814152724924331,200.1798352187654,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,2.4504001556357156,200.1798765901678
5.9999999999420215,0.0,0.0,0.0,0.0691350958425688,-0.10714661038310058,200.20384922032176,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,2.35240015563534,200.2038898290713
6.009999999941643,0.0,0.0,0.0,0.06849302622123718,-0.10615169351695786,200.22688322187813,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,2.2544001556349644,200.22692307535544
6.019999999941264,0.0,0.0,0.0,0.06785095659990556,-0.10515677665081513,200.24893722343452,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,2.156400155634589,200.24897632900652
6.029999999940886,0.0,0.0,0.0,0.06720888697857394,-0.1041618597846724,200.2700112249909,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,2.0584001556342133,200.2700495900111
6.039999999940507,0.0,0.0,0.0,0.06656681735724232,-0.10316694291852968,200.29010522654724,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,1.9604001556340174,200.29014285835598
6.049999999940129,0.0,0.0,0.0,0.0659247477359107,-0.10217202605238696,200.3092192281036,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,1.862400155634086,200.30925613402826
6.05999999993975,0.0,0.0,0.0,0.06528267811457908,-0.10117710918624423,200.32735322965993,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,1.7644001556341544,200.32738941701513
6.0699999999393714,0.0,0.0,0.0,0.06464060849324746,-0.1001821923201015,200.34450723121626,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,1.666400155634223,200.3445427073041
6.079999999938993,0.0,0.0,0.0,0.06399853887191584,-0.09918727545395878,200.36068123277258,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,1.5684001556342915,200.3607160048828
6.089999999938614,0.0,0.0,0.0,0.06335646925058422,-0.09819235858781605,200.3758752343289,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,1.47040015563436,200.3759093097392
6.099999999938236,0.0,0.0,0.0,0.0627143996292526,-0.09719744172167333,200.39008923588523,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,1.3724001556344285,200.3901226218614
6.109999999937857,0.0,0.0,0.0,0.06207233000792098,-0.0962025248555306,200.40332323744153,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,1.274400155634497,200.4033559412377
6.119999999937479,0.0,0.0,0.0,0.06143026038658936,-0.09520760798938788,200.41557723899783,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,1.1764001556345656,200.41560926785672
6.1299999999371,0.0,0.0,0.0,0.06078819076525774,-0.09421269112324515,200.42685124055413,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,1.078400155634634,200.42688260170718
6.139999999936721,0.0,0.0,0.0,0.06014612114392612,-0.09321777425710243,200.4371452421105,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,0.9804001556347026,200.4371759427782
6.149999999936343,0.0,0.0,0.0,0.0595040515225945,-0.0922228573909597,200.44645924366688,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,0.8824001556347711,200.44648929105887
6.159999999935964,0.0,0.0,0.0,0.05886198190126288,-0.09122794052481698,200.4547932452233,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,0.7844001556348397,200.45482264653864
6.169999999935586,0.0,0.0,0.0,0.05821991227993126,-0.09023302365867425,200.46214724677967,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,0.6864001556349082,200.46217600920707
6.179999999935207,0.0,0.0,0.0,0.05757784265859964,-0.08923810679253152,200.46852124833603,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,0.5884001556349767,200.46854937905402
6.1899999999348285,0.0,0.0,0.0,0.05693577303726802,-0.0882431899263888,200.47391524989243,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,0.49040015563503436,200.4739427560696
6.19999999993445,0.0,0.0,0.0,0.0562937034159364,-0.08724827306024607,200.4783292514488,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,0.39240015563499187,200.478356140244
6.209999999934071,0.0,0.0,0.0,0.05565163379460478,-0.08625335619410335,200.48176325300514,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,0.29440015563494937,200.4817895315677
6.219999999933693,0.0,0.0,0.0,0.05500956417327316,-0.08525843932796062,200.48421725456149,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,0.19640015563493723,200.48424293003137
6.229999999933314,0.0,0.0,0.0,0.054367494551941536,-0.0842635224618179,200.48569125611783,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,0.09840015563495025,200.48571633562597
6.239999999932936,0.0,0.0,0.0,0.053725424930609916,-0.08326860559567517,200.48618525767415,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,0.0004001556349544945,200.48620974834256
6.249999999932557,0.0,0.0,0.0,0.053083355309278296,-0.08227368872953245,200.48569925923047,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-0.09759984436504136,200.48572316817243
6.2599999999321785,0.0,0.0,0.0,0.052441285687946676,-0.08127877186338972,200.4842332607868,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-0.19559984436502836,200.48425659510718
6.2699999999318,0.0,0.0,0.0,0.051799216066615056,-0.080283854997247,200.48178726234312,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-0.29359984436504005,200.48181002913847
6.279999999931421,0.0,0.0,0.0,0.051157146445283436,-0.07928893813110427,200.47836126389942,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-0.39159984436508255,200.47838347025822
6.289999999931043,0.0,0.0,0.0,0.050515076823951816,-0.07829402126496154,200.47395526545571,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-0.48959984436512505,200.47397691845865
6.299999999930664,0.0,0.0,0.0,0.049873007202620195,-0.07729910439881882,200.46856926701204,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-0.5875998443650683,200.4685903737321
6.309999999930286,0.0,0.0,0.0,0.049230937581288575,-0.0763041875326761,200.46220326856843,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-0.6855998443649998,200.46222383607116
6.319999999929907,0.0,0.0,0.0,0.048588867959956955,-0.07530927066653337,200.45485727012482,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-0.7835998443649312,200.45487730546856
6.329999999929528,0.0,0.0,0.0,0.047946798338625335,-0.07431435380039064,200.44653127168124,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-0.8815998443648627,200.44655078191727
6.33999999992915,0.0,0.0,0.0,0.047304728717293715,-0.07331943693424792,200.4372252732376,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-0.9795998443647942,200.43724426541038
6.349999999928771,0.0,0.0,0.0,0.046662659095962095,-0.07232452006810519,200.42693927479397,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-1.0775998443647257,200.42695775594137
6.359999999928393,0.0,0.0,0.0,0.046020589474630474,-0.07132960320196247,200.41567327635036,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-1.1755998443646571,200.4156912535038
6.369999999928014,0.0,0.0,0.0,0.045378519853298854,-0.07033468633581974,200.40342727790673,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-1.2735998443645886,200.40344475809147
6.379999999927636,0.0,0.0,0.0,0.044736450231967234,-0.06933976946967702,200.39020127946307,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-1.37159984436452,200.39021826969832
6.389999999927257,0.0,0.0,0.0,0.044094380610635614,-0.06834485260353429,200.3759952810194,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-1.4695998443644516,200.3760117883186
6.399999999926878,0.0,0.0,0.0,0.043452310989303994,-0.06734993573739156,200.36080928257576,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-1.567599844364383,200.3608253139467
6.4099999999265,0.0,0.0,0.0,0.042810241367972374,-0.06635501887124884,200.34464328413208,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-1.6655998443643145,200.34465884657723
6.419999999926121,0.0,0.0,0.0,0.042168171746640754,-0.06536010200510611,200.3274972856884,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-1.763599844364246,200.32751238620503
6.429999999925743,0.0,0.0,0.0,0.04152610212530913,-0.06436518513896339,200.30937128724472,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-1.8615998443641775,200.3093859328251
6.439999999925364,0.0,0.0,0.0,0.04088403250397751,-0.06337026827282066,200.29026528880104,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-1.959599844364109,200.2902794864327
6.4499999999249855,0.0,0.0,0.0,0.04024196288264589,-0.06237535140667881,200.27017929035733,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-2.0575998443643013,200.27019304702313
6.459999999924607,0.0,0.0,0.0,0.03959989326131427,-0.061380434540543025,200.24911329191363,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-2.155599844364677,200.24912661459214
6.469999999924228,0.0,0.0,0.0,0.03895782363998265,-0.06038551767440724,200.22706729347007,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-2.2535998443650525,200.22708018913565
6.47999999992385,0.0,0.0,0.0,0.03831575401865103,-0.05939060080827145,200.20404129502646,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-2.351599844365428,200.20405377064952
6.489999999923471,0.0,0.0,0.0,0.03767368439731941,-0.058395683942135665,200.18003529658284,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-2.4495998443658036,200.18004735913007
6.499999999923093,0.0,0.0,0.0,0.03703161477598779,-0.05740076707599988,200.15504929813926,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-2.547599844366179,200.1550609545737
6.509999999922714,0.0,0.0,0.0,0.03638954515465617,-0.05640585020986409,200.12908329969562,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-2.6455998443665547,200.129094556977
6.5199999999223355,0.0,0.0,0.0,0.03574747553332455,-0.055410933343728305,200.102137301252,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-2.7435998443669303,200.1021481663369
6.529999999921957,0.0,0.0,0.0,0.03510540591199293,-0.05441601647759252,200.07421130280838,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-2.841599844367306,200.07422178265043
6.539999999921578,0.0,0.0,0.0,0.03446333629066131,-0.05342109961145673,200.04530530436475,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-2.9395998443676814,200.0453154059148
6.5499999999212,0.0,0.0,0.0,0.03382126666932969,-0.052426182745320946,200.01541930592109,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-3.037599844368057,200.01542903612747
6.559999999920821,0.0,0.0,0.0,0.03317919704799807,-0.05143126587918516,199.98455330747743,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-3.1355998443684325,199.98456267328612
6.569999999920443,0.0,0.0,0.0,0.03253712742666645,-0.05043634901304937,199.95270730903377,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-3.233599844368808,199.95271631738862
6.579999999920064,0.0,0.0,0.0,0.03189505780533483,-0.049441432146913586,199.91988131059009,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-3.3315998443691837,199.91988996843298
6.589999999919685,0.0,0.0,0.0,0.03125298818400321,-0.0484465152807778,199.8860753121464,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-3.4295998443695592,199.8860836264175
6.599999999919307,0.0,0.0,0.0,0.030610918562668135,-0.04745159841464201,199.85128931370272,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-3.527599844369935,199.8512972913407
6.609999999918928,0.0,0.0,0.0,0.029968848941333046,-0.046456681548506226,199.81552331525904,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-3.6255998443703104,199.81553096320116
6.61999999991855,0.0,0.0,0.0,0.029326779319997956,-0.04546176468237044,199.77877731681534,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-3.723599844370686,199.7787846419978
6.629999999918171,0.0,0.0,0.0,0.028684709698662866,-0.04446684781623465,199.74105131837163,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-3.8215998443710615,199.74105832772966
6.6399999999177926,0.0,0.0,0.0,0.028042640077327777,-0.04347193095009887,199.70234531992793,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-3.919599844371437,199.70235202039606
6.649999999917414,0.0,0.0,0.0,0.027400570455992687,-0.04247701408396308,199.6626593214842,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-4.017599844371653,199.66266571999645
6.659999999917035,0.0,0.0,0.0,0.026758500834657598,-0.04148209721782729,199.62199332304047,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-4.115599844371141,199.62199942653055
6.669999999916657,0.0,0.0,0.0,0.026116431213322508,-0.04048718035169151,199.58034732459677,0.0,0.0,0.0,-0.06420696213347477,0.09949168661368452,-4.213599844370628,199.58035313999832
