time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
6.07999999999935,0.0,0.0,0.0,0.06791802531767398,-0.10339066518736646,200.45831183010415,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,2.2001605081024507,200.4583499988541
6.089999999999344,0.0,0.0,0.0,0.068650217572564,-0.10450457840334355,200.47982343518518,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,2.102160508102448,200.47986242678417
6.099999999999339,0.0,0.0,0.0,0.06938240982745401,-0.10561849161932065,200.5003550402662,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,2.0041605081024456,200.5003948635946
6.109999999999333,0.0,0.0,0.0,0.07011460208234403,-0.10673240483529774,200.51990664534722,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,1.906160508102443,200.51994730929496
6.119999999999328,0.0,0.0,0.0,0.07084679433723405,-0.10784631805127483,200.53847825042826,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,1.8081605081024406,200.53851976389493
6.129999999999322,0.0,0.0,0.0,0.07157898659212407,-0.10896023126725192,200.55606985550926,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,1.710160508102438,200.5561122274044
6.139999999999317,0.0,0.0,0.0,0.07231117884701409,-0.11007414448322901,200.5726814605903,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,1.6121605081024355,200.5727246998337
6.149999999999311,0.0,0.0,0.0,0.0730433711019041,-0.1111880576992061,200.58831306567131,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,1.514160508102433,200.58835718119335
6.159999999999306,0.0,0.0,0.0,0.07377556335679412,-0.1123019709151832,200.60296467075236,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,1.4161605081024304,200.60300967149405
6.1699999999993,0.0,0.0,0.0,0.07450775561168414,-0.11341588413116029,200.61663627583337,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,1.318160508102428,200.6166821707468
6.1799999999992945,0.0,0.0,0.0,0.07523994786657416,-0.11452979734713738,200.6293278809144,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,1.2201605081024254,200.6293746789629
6.189999999999289,0.0,0.0,0.0,0.07597214012146418,-0.11564371056311447,200.64103948599544,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,1.1221605081024228,200.64108719615393
6.199999999999283,0.0,0.0,0.0,0.0767043323763542,-0.11675762377909156,200.65177109107645,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,1.0241605081024203,200.6518197223316
6.209999999999278,0.0,0.0,0.0,0.07743652463124422,-0.11787153699506865,200.66152269615748,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,0.9261605081024212,200.661572257508
6.219999999999272,0.0,0.0,0.0,0.07816871688613423,-0.11898545021104574,200.6702943012385,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,0.8281605081024231,200.67034480169542
6.229999999999267,0.0,0.0,0.0,0.07890090914102425,-0.12009936342702283,200.67808590631952,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,0.730160508102425,200.67813735490648
6.239999999999261,0.0,0.0,0.0,0.07963310139591427,-0.12121327664299993,200.68489751140055,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,0.632160508102427,200.68494991715403
6.249999999999256,0.0,0.0,0.0,0.08036529365080429,-0.12232718985897702,200.69072911648158,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,0.5341605081024289,200.69078248845108
6.25999999999925,0.0,0.0,0.0,0.08109748590569431,-0.12344110307495411,200.6955807215626,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,0.4361605081024294,200.6956350688111
6.269999999999245,0.0,0.0,0.0,0.08182967816058433,-0.1245550162909312,200.6994523266436,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,0.3381605081024292,200.69950765824763
6.279999999999239,0.0,0.0,0.0,0.08256187041547434,-0.1256689295069083,200.70234393172464,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,0.24016050810242895,200.70240025677464
6.2899999999992335,0.0,0.0,0.0,0.08329406267036436,-0.1267828427228854,200.70425553680568,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,0.1421605081024287,200.70431286440626
6.299999999999228,0.0,0.0,0.0,0.08402625492525438,-0.1278967559388625,200.70518714188668,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,0.044160508102428844,200.70524548115688
6.3099999999992225,0.0,0.0,0.0,0.0847584471801444,-0.12901066915483958,200.70513874696772,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-0.053839491897571125,200.70519810704127
6.319999999999217,0.0,0.0,0.0,0.08549063943503442,-0.13012458237081667,200.70411035204873,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-0.15183949189757098,200.70417074207433
6.329999999999211,0.0,0.0,0.0,0.08622283168992444,-0.13123849558679376,200.70210195712977,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-0.24983949189757124,200.7021633862713
6.339999999999206,0.0,0.0,0.0,0.08695502394481446,-0.13235240880277085,200.69911356221078,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-0.3478394918975714,200.69917603964768
6.3499999999992,0.0,0.0,0.0,0.08768721619970447,-0.13346632201874795,200.6951451672918,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-0.4458394918975716,200.69520870221922
6.359999999999195,0.0,0.0,0.0,0.08841940845459449,-0.13458023523472504,200.69019677237284,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-0.543839491897571,200.690261374002
6.369999999999189,0.0,0.0,0.0,0.08915160070948451,-0.13569414845070213,200.68426837745386,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-0.6418394918975691,200.68433405501227
6.379999999999184,0.0,0.0,0.0,0.08988379296437453,-0.13680806166667922,200.67735998253488,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-0.7398394918975671,200.67742674526667
6.389999999999178,0.0,0.0,0.0,0.09061598521926455,-0.1379219748826563,200.6694715876159,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-0.8378394918975652,200.669539444782
6.399999999999173,0.0,0.0,0.0,0.09134817747415457,-0.1390358880986334,200.66060319269693,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-0.9358394918975633,200.66067215357543
6.409999999999167,0.0,0.0,0.0,0.09208036972904458,-0.1401498013146105,200.65075479777795,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-1.0338394918975629,200.65082487166433
6.4199999999991615,0.0,0.0,0.0,0.0928125619839346,-0.1412637145305876,200.63992640285898,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-1.1318394918975654,200.63999759906642
6.429999999999156,0.0,0.0,0.0,0.09354475423882462,-0.14237762774656468,200.62811800794,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-1.229839491897568,200.6281903357996
6.43999999999915,0.0,0.0,0.0,0.09427694649371464,-0.14349154096254177,200.615329613021,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-1.3278394918975704,200.6154030818821
6.449999999999145,0.0,0.0,0.0,0.09500913874860466,-0.14460545417851886,200.60156121810203,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-1.425839491897573,200.60163583733248
6.459999999999139,0.0,0.0,0.0,0.09574133100349468,-0.14571936739449595,200.58681282318307,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-1.5238394918975755,200.58688860216955
6.469999999999134,0.0,0.0,0.0,0.0964735232583847,-0.14683328061047304,200.57108442826407,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-1.621839491897578,200.5711613764123
6.479999999999128,0.0,0.0,0.0,0.09720571551327471,-0.14794719382645014,200.5543760333451,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-1.7198394918975806,200.55445416008013
6.489999999999123,0.0,0.0,0.0,0.09793790776816473,-0.14906110704242723,200.53668763842612,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-1.817839491897583,200.53676695319265
6.499999999999117,0.0,0.0,0.0,0.09867010002305475,-0.15017502025840432,200.51801924350715,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-1.9158394918975856,200.5180997557698
6.509999999999112,0.0,0.0,0.0,0.09940229227794477,-0.1512889334743814,200.49837084858817,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-2.013839491897588,200.49845256783178
6.519999999999106,0.0,0.0,0.0,0.10013448453283479,-0.1524028466903585,200.47774245366918,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-2.1118394918975905,200.47782538939907
6.5299999999991005,0.0,0.0,0.0,0.1008666767877248,-0.1535167599063356,200.45613405875022,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-2.209839491897593,200.45621822049247
6.539999999999095,0.0,0.0,0.0,0.10159886904261482,-0.15463067312231268,200.43354566383124,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-2.3078394918975955,200.433631061133
6.549999999999089,0.0,0.0,0.0,0.10233106129750484,-0.15574458633828978,200.40997726891226,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-2.405839491897598,200.41006391134204
6.559999999999084,0.0,0.0,0.0,0.10306325355239486,-0.15685849955426687,200.38542887399328,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-2.5038394918976006,200.38551677114125
6.569999999999078,0.0,0.0,0.0,0.10379544580728488,-0.15797241277024396,200.3599004790743,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-2.601839491897603,200.35998964055256
6.579999999999073,0.0,0.0,0.0,0.1045276380621749,-0.15908632598622105,200.33339208415532,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-2.6998394918976056,200.33348251959816
6.589999999999067,0.0,0.0,0.0,0.10525983031706491,-0.16020023920219814,200.30590368923635,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-2.797839491897608,200.3059954083006
6.599999999999062,0.0,0.0,0.0,0.10599202257195493,-0.16131415241817523,200.27743529431737,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-2.8958394918976107,200.2775283066827
6.609999999999056,0.0,0.0,0.0,0.10672421482684495,-0.16242806563415232,200.24798689939837,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-2.9938394918976132,200.24808121476758
6.619999999999051,0.0,0.0,0.0,0.10745640708173497,-0.16354197885012942,200.2175585044794,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-3.0918394918976158,200.21765413257867
6.629999999999045,0.0,0.0,0.0,0.10818859933662499,-0.1646558920661065,200.18615010956043,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-3.1898394918976183,200.1862470601397
6.63999999999904,0.0,0.0,0.0,0.108920791591515,-0.1657698052820836,200.15376171464143,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-3.287839491897621,200.15385999747457
6.649999999999034,0.0,0.0,0.0,0.10965298384640502,-0.1668837184980607,200.12039331972247,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-3.3858394918976233,200.12049294460772
6.6599999999990285,0.0,0.0,0.0,0.11038517610129504,-0.16799763171403778,200.08604492480347,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-3.483839491897626,200.08614590156373
6.669999999999023,0.0,0.0,0.0,0.11111736835618506,-0.16911154493001487,200.0507165298845,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-3.5818394918976284,200.05081886836751
6.679999999999017,0.0,0.0,0.0,0.11184956061107508,-0.17022545814599196,200.01440813496552,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-3.679839491897631,200.0145118450443
6.689999999999012,0.0,0.0,0.0,0.1125817528659651,-0.17133937136196906,199.97711974004653,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-3.7778394918976335,199.97722483161968
6.699999999999006,0.0,0.0,0.0,0.11331394512085512,-0.17245328457794615,199.93885134512757,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-3.875839491897636,199.9389578281195
6.709999999999001,0.0,0.0,0.0,0.11404613737574514,-0.17356719779392324,199.8996029502086,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-3.9738394918976385,199.89971083456985
6.719999999998995,0.0,0.0,0.0,0.11477832963063515,-0.17468111100990033,199.8593745552896,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-4.071839491897628,199.85948385099726
6.72999999999899,0.0,0.0,0.0,0.11551052188552517,-0.17579502422587742,199.81816616037062,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-4.169839491897613,199.81827687742853
6.739999999998984,0.0,0.0,0.0,0.11624271414041519,-0.1769089374418545,199.77597776545164,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-4.267839491897598,199.77608991389076
6.749999999998979,0.0,0.0,0.0,0.11697490639530521,-0.1780228506578316,199.73280937053266,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-4.3658394918975825,199.73292296041137
6.759999999998973,0.0,0.0,0.0,0.11770709865019523,-0.1791367638738087,199.6886609756137,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-4.463839491897567,199.6887760170181
6.7699999999989675,0.0,0.0,0.0,0.11843929090508525,-0.1802506770897858,199.6435325806947,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-4.561839491897552,199.64364908373904
6.779999999998962,0.0,0.0,0.0,0.11917148315997526,-0.18136459030576288,199.5974241857757,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-4.659839491897537,199.5975421606025
6.789999999998956,0.0,0.0,0.0,0.11990367541486528,-0.18247850352173997,199.55033579085674,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-4.7578394918975215,199.55045524763733
6.799999999998951,0.0,0.0,0.0,0.1206358676697553,-0.18359241673771706,199.50226739593776,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-4.855839491897506,199.50238834487246
6.809999999998945,0.0,0.0,0.0,0.12136805992464532,-0.18470632995369415,199.45321900101877,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-4.953839491897491,199.4533414523373
6.81999999999894,0.0,0.0,0.0,0.12210025217953534,-0.18582024316967125,199.4031906060998,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-5.051839491897476,199.40331457006155
6.829999999998934,0.0,0.0,0.0,0.12283244443442536,-0.18693415638564834,199.3521822111808,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-5.149839491897461,199.3523076980752
6.839999999998929,0.0,0.0,0.0,0.12356463668931537,-0.18804806960162543,199.30019381626184,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,-5.247839491897445,199.3003208364087
6.849999999998923,0.0,0.0,0.0,0.12379728432973032,-0.1884020046581138,199.24721209631983,0.0,0.0,0.0,-1.4224267445784045,2.1639975794137625,-5.369030665874258,199.24733962901192
6.859999999998918,0.0,0.0,0.0,0.036373867208570936,-0.05540081023917274,199.2163982806313,0.0,0.0,0.0,-10.755226028490537,16.362548635539724,1.29923182400193,199.21640930459296
6.869999999998912,0.0,0.0,0.0,-0.00332056439099823,0.004991201901328233,199.24753391349583,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,3.9563759141055206,199.24753400368076
6.8799999999989065,0.0,0.0,0.0,-0.008486635497744336,0.012855751216949278,199.2866076726369,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,3.858375914105518,199.28660826799384
6.889999999998901,0.0,0.0,0.0,-0.013652706604490441,0.020720300532570318,199.32470143177795,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,3.7603759141055155,199.3247029763112
6.8999999999988955,0.0,0.0,0.0,-0.018818777711236544,0.028584849848191356,199.361815190919,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,3.662375914105513,199.36181812839234
6.90999999999889,0.0,0.0,0.0,-0.023984848817982646,0.036449399163812436,199.39794895006006,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,3.5643759141055105,199.39795372401
6.919999999998884,0.0,0.0,0.0,-0.02915091992472875,0.04431394847943354,199.4331027092011,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,3.466375914105508,199.43310976295015
6.929999999998879,0.0,0.0,0.0,-0.034316991031474856,0.052178497795054644,199.46727646834216,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,3.3683759141055054,199.467286245012
6.939999999998873,0.0,0.0,0.0,-0.03948306213822096,0.06004304711067575,199.50047022748322,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,3.270375914105503,199.50048317000793
6.949999999998868,0.0,0.0,0.0,-0.04464913324496707,0.06790759642629676,199.53268398662428,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,3.1723759141055003,199.53270053776353
6.959999999998862,0.0,0.0,0.0,-0.049815204351713174,0.07577214574191773,199.5639177457653,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,3.074375914105498,199.5639383481175
6.969999999998857,0.0,0.0,0.0,-0.05498127545845928,0.0836366950575387,199.59417150490637,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,2.9763759141054953,199.59419660092172
6.979999999998851,0.0,0.0,0.0,-0.06014734656520539,0.09150124437315968,199.62344526404743,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,2.8783759141054928,199.62347529604116
6.989999999998846,0.0,0.0,0.0,-0.06531341767195149,0.09936579368878065,199.65173902318847,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,2.7803759141054902,199.65177443335392
6.99999999999884,0.0,0.0,0.0,-0.0704794887786976,0.10723034300440162,199.67905278232953,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,2.6823759141054877,199.67909401275125
7.0099999999988345,0.0,0.0,0.0,-0.0756455598854437,0.1150948923200226,199.70538654147057,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,2.584375914105485,199.70543403413723
7.019999999998829,0.0,0.0,0.0,-0.08081163099218981,0.12295944163564357,199.73074030061164,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,2.4863759141054826,199.73079449742937
7.029999999998823,0.0,0.0,0.0,-0.08597770209893592,0.13082399095126454,199.75511405975269,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,2.38837591410548,199.75517540255788
7.039999999998818,0.0,0.0,0.0,-0.09114377320568202,0.1386885402668855,199.77850781889373,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,2.2903759141054776,199.77857674946625
7.049999999998812,0.0,0.0,0.0,-0.09630984431242813,0.14655308958250648,199.8009215780348,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,2.192375914105475,199.8009985381109
7.059999999998807,0.0,0.0,0.0,-0.10147591541917424,0.15441763889812746,199.82235533717585,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,2.0943759141054725,199.82244076846118
7.069999999998801,0.0,0.0,0.0,-0.10664198652592034,0.16228218821374843,199.8428090963169,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,1.99637591410547,199.84290344049964
7.079999999998796,0.0,0.0,0.0,-0.11180805763266645,0.1701467375293694,199.86228285545795,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,1.8983759141054675,199.86238655422164
7.08999999999879,0.0,0.0,0.0,-0.11697412873941256,0.17801128684499037,199.880776614599,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,1.800375914105465,199.88089010963571
7.099999999998785,0.0,0.0,0.0,-0.12214019984615866,0.18587583616061135,199.89829037374005,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,1.7023759141054624,199.8984141067632
7.109999999998779,0.0,0.0,0.0,-0.12730627095290487,0.19374038547623232,199.9148241328811,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,1.6043759141054599,199.9149585456385
7.1199999999987735,0.0,0.0,0.0,-0.13247234205965122,0.2016049347918533,199.93037789202216,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,1.5063759141054573,199.9305234263091
7.129999999998768,0.0,0.0,0.0,-0.13763841316639758,0.20946948410747426,199.9449516511632,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,1.4083759141054548,199.94510874883522
7.1399999999987624,0.0,0.0,0.0,-0.14280448427314393,0.21733403342309524,199.95854541030425,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,1.3103759141054523,199.95871451329026
7.149999999998757,0.0,0.0,0.0,-0.1479705553798903,0.2251985827387162,199.97115916944531,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,1.2123759141054498,199.97134071976052
7.159999999998751,0.0,0.0,0.0,-0.15313662648663665,0.23306313205433718,199.98279292858635,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,1.1143759141054472,199.98298736834528
7.169999999998746,0.0,0.0,0.0,-0.158302697593383,0.24092768136995815,199.9934466877274,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,1.0163759141054447,199.99365445915674
7.17999999999874,0.0,0.0,0.0,-0.16346876870012936,0.24879223068557912,200.00312044686845,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,0.918375914105446,200.00334199232012
7.189999999998735,0.0,0.0,0.0,-0.1686348398068757,0.25665678000120057,200.01181420600952,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,0.8203759141054479,200.01204996797364
7.199999999998729,0.0,0.0,0.0,-0.17380091091362207,0.2645213293168221,200.01952796515056,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,0.7223759141054498,200.01977838626846
7.209999999998724,0.0,0.0,0.0,-0.17896698202036843,0.2723858786324436,200.0262617242916,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,0.6243759141054517,200.0265272473687
7.219999999998718,0.0,0.0,0.0,-0.18413305312711478,0.28025042794806515,200.03201548343267,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,0.5263759141054536,200.03229655145157
7.229999999998713,0.0,0.0,0.0,-0.18929912423386114,0.2881149772636867,200.03678924257372,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,0.42837591410545395,200.03708629870715
7.239999999998707,0.0,0.0,0.0,-0.1944651953406075,0.2959795265793082,200.04058300171477,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,0.33037591410545375,200.04089648933862
7.2499999999987015,0.0,0.0,0.0,-0.19963126644735385,0.30384407589492973,200.0433967608558,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,0.2323759141054535,200.04372712356212
7.259999999998696,0.0,0.0,0.0,-0.2047973375541002,0.31170862521055126,200.04523051999686,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,0.13437591410545324,200.04557820160682
7.26999999999869,0.0,0.0,0.0,-0.20996340866084656,0.3195731745261728,200.04608427913792,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,0.036375914105453426,200.04644972371491
7.279999999998685,0.0,0.0,0.0,-0.21512947976759292,0.3274377238417943,200.04595803827897,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-0.06162408589454654,200.0463416901417
7.289999999998679,0.0,0.0,0.0,-0.22029555087433927,0.33530227315741584,200.04485179742002,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-0.15962408589454644,200.04525410115548
7.299999999998674,0.0,0.0,0.0,-0.22546162198108563,0.34316682247303737,200.04276555656105,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-0.2576240858945466,200.04318695703756
7.309999999998668,0.0,0.0,0.0,-0.230627693087832,0.3510313717886589,200.0396993157021,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-0.3556240858945468,200.0401402580825
7.319999999998663,0.0,0.0,0.0,-0.23579376419457834,0.3588959211042804,200.03565307484317,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-0.453624085894547,200.03611400459775
7.329999999998657,0.0,0.0,0.0,-0.2409598353013247,0.36676047041990195,200.0306268339842,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-0.5516240858945461,200.03110819690403
7.339999999998652,0.0,0.0,0.0,-0.24612590640807105,0.3746250197355235,200.02462059312526,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-0.6496240858945442,200.02512283533517
7.349999999998646,0.0,0.0,0.0,-0.2512919775148173,0.382489569051145,200.0176343522663,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-0.7476240858945423,200.01815792023808
7.3599999999986405,0.0,0.0,0.0,-0.25645804862156313,0.39035411836676653,200.00966811140736,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-0.8456240858945404,200.01021345197287
7.369999999998635,0.0,0.0,0.0,-0.26162411972830896,0.39821866768238806,200.0007218705484,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-0.9436240858945385,200.00128943091286
7.379999999998629,0.0,0.0,0.0,-0.2667901908350548,0.4060832169980096,199.99079562968944,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-1.0416240858945385,199.99138585744453
7.389999999998624,0.0,0.0,0.0,-0.2719562619418006,0.4139477663136311,199.97988938883051,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-1.139624085894541,199.9805027319677
7.399999999998618,0.0,0.0,0.0,-0.27712233304854644,0.42181231562925264,199.96800314797156,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-1.2376240858945435,199.96864005489525
7.409999999998613,0.0,0.0,0.0,-0.28228840415529227,0.42967686494487417,199.9551369071126,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-1.335624085894546,199.9557978266535
7.419999999998607,0.0,0.0,0.0,-0.2874544752620381,0.4375414142604957,199.94129066625365,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-1.4336240858945486,199.94197604768206
7.429999999998602,0.0,0.0,0.0,-0.29262054636878393,0.4454059635761172,199.9264644253947,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-1.5316240858945511,199.9271747184338
7.439999999998596,0.0,0.0,0.0,-0.29778661747552976,0.45327051289173875,199.91065818453575,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-1.6296240858945537,199.911393839375
7.449999999998591,0.0,0.0,0.0,-0.3029526885822756,0.4611350622073603,199.8938719436768,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-1.7276240858945562,199.89463341098525
7.459999999998585,0.0,0.0,0.0,-0.3081187596890214,0.4689996115229818,199.87610570281785,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-1.8256240858945587,199.8768934337576
7.4699999999985796,0.0,0.0,0.0,-0.31328483079576724,0.47686416083860333,199.85735946195888,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-1.9236240858945612,199.85817390819855
7.479999999998574,0.0,0.0,0.0,-0.3184509019025131,0.48472871015422486,199.83763322109994,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-2.0216240858945635,199.83847483482813
7.4899999999985685,0.0,0.0,0.0,-0.3236169730092589,0.4925932594698464,199.816926980241,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-2.119624085894566,199.8177962141797
7.499999999998563,0.0,0.0,0.0,-0.32878304411600473,0.5004578087854679,199.79524073938202,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-2.2176240858945686,199.7961380468003
7.509999999998557,0.0,0.0,0.0,-0.33394911522275056,0.5083223581010894,199.77257449852308,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-2.315624085894571,199.77350033325055
7.519999999998552,0.0,0.0,0.0,-0.3391151863294964,0.5161869074167109,199.74892825766412,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-2.4136240858945737,199.74988307410453
7.529999999998546,0.0,0.0,0.0,-0.3442812574362422,0.5240514567323324,199.72430201680518,0.0,0.0,0.0,-0.5166071106746115,0.7864549315621056,-2.511624085894576,199.72528626995015
