time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
4.419999999999811,0.0,0.0,0.0,-0.00011821236920117504,0.00018031856075708517,204.97439783612725,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-0.5644405734527678,204.97439783624066
4.429999999999814,0.0,0.0,0.0,-0.00011960864534972427,0.00018244200571073508,204.9682634303927,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-0.6624405734527681,204.9682634305088
4.439999999999817,0.0,0.0,0.0,-0.0001210049214982735,0.000184565450664385,204.96114902465817,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-0.7604405734527684,204.96114902477697
4.449999999999821,0.0,0.0,0.0,-0.0001224011976468227,0.0001866888956180349,204.95305461892366,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-0.8584405734527687,204.95305461904525
4.459999999999824,0.0,0.0,0.0,-0.00012379747379537179,0.00018881234057168482,204.9439802131891,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-0.956440573452769,204.94398021331347
4.4699999999998274,0.0,0.0,0.0,-0.00012519374994392088,0.00019093578552533473,204.93392580745459,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-1.054440573452768,204.93392580758177
4.479999999999831,0.0,0.0,0.0,-0.00012659002609246997,0.00019305923047898465,204.92289140172005,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-1.152440573452766,204.92289140185008
4.489999999999834,0.0,0.0,0.0,-0.00012798630224101907,0.00019518267543263456,204.91087699598552,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-1.2504405734527642,204.91087699611845
4.4999999999998375,0.0,0.0,0.0,-0.00012938257838956816,0.00019730612038628448,204.897882590251,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-1.3484405734527622,204.89788259038684
4.509999999999841,0.0,0.0,0.0,-0.00013077885453811726,0.0001994295653399344,204.88390818451643,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-1.4464405734527603,204.8839081846552
4.519999999999844,0.0,0.0,0.0,-0.00013217513068666635,0.0002015530102935843,204.86895377878193,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-1.5444405734527584,204.8689537789237
4.5299999999998475,0.0,0.0,0.0,-0.00013357140683521544,0.00020367645524723422,204.85301937304737,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-1.6424405734527565,204.85301937319218
4.539999999999851,0.0,0.0,0.0,-0.00013496768298376454,0.00020579990020088413,204.83610496731285,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-1.7404405734527546,204.8361049674607
4.549999999999854,0.0,0.0,0.0,-0.00013636395913231363,0.00020792334515453404,204.81821056157833,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-1.8384405734527527,204.81821056172925
4.5599999999998575,0.0,0.0,0.0,-0.00013776023528086273,0.00021004679010818396,204.79933615584378,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-1.9364405734527508,204.79933615599782
4.569999999999861,0.0,0.0,0.0,-0.00013915651142941182,0.00021217023506183387,204.77948175010926,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-2.0344405734527506,204.77948175026646
4.579999999999864,0.0,0.0,0.0,-0.00014055278757796092,0.00021429368001548379,204.7586473443747,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-2.132440573452753,204.7586473445351
4.5899999999998675,0.0,0.0,0.0,-0.00014194906372651,0.0002164171249691337,204.7368329386402,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-2.2304405734527557,204.7368329388038
4.599999999999871,0.0,0.0,0.0,-0.0001433453398750591,0.0002185405699227836,204.71403853290565,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-2.3284405734527582,204.71403853307248
4.609999999999874,0.0,0.0,0.0,-0.0001447416160236082,0.00022066401487643353,204.6902641271711,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-2.4264405734527608,204.69026412734124
4.6199999999998775,0.0,0.0,0.0,-0.0001461378921721573,0.00022278745983008344,204.6655097214366,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-2.5244405734527633,204.66550972161002
4.629999999999881,0.0,0.0,0.0,-0.00014753416832070639,0.00022491090478373335,204.63977531570202,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-2.622440573452766,204.6397753158788
4.639999999999884,0.0,0.0,0.0,-0.00014893044446925548,0.00022703434973738327,204.61306090996752,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-2.7204405734527684,204.61306091014768
4.649999999999888,0.0,0.0,0.0,-0.00015032672061780457,0.00022915779469103318,204.58536650423298,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-2.818440573452771,204.58536650441656
4.659999999999891,0.0,0.0,0.0,-0.00015172299676635367,0.0002312812396446831,204.55669209849844,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-2.9164405734527734,204.55669209868546
4.669999999999894,0.0,0.0,0.0,-0.00015311927291490276,0.000233404684598333,204.5270376927639,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-3.014440573452776,204.52703769295442
4.679999999999898,0.0,0.0,0.0,-0.00015451554906345186,0.00023552812955198292,204.49640328702935,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-3.1124405734527785,204.49640328722336
4.689999999999901,0.0,0.0,0.0,-0.00015591182521200095,0.00023765157450563284,204.46478888129485,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-3.210440573452781,204.4647888814924
4.699999999999904,0.0,0.0,0.0,-0.00015730810136055005,0.00023977501945928275,204.4321944755603,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-3.3084405734527835,204.43219447576143
4.709999999999908,0.0,0.0,0.0,-0.00015870437750909914,0.00024189846441293266,204.39862006982577,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-3.406440573452786,204.39862007003052
4.719999999999911,0.0,0.0,0.0,-0.00016010065365764823,0.00024402190936658258,204.36406566409124,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-3.5044405734527886,204.36406566429963
4.729999999999914,0.0,0.0,0.0,-0.00016149692980619733,0.0002461453543202325,204.3285312583567,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-3.602440573452791,204.32853125856877
4.739999999999918,0.0,0.0,0.0,-0.00016289320595474642,0.00024826879927388243,204.29201685262217,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-3.7004405734527936,204.29201685283795
4.749999999999921,0.0,0.0,0.0,-0.00016428948210329552,0.00025039224422753235,204.25452244688762,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-3.798440573452796,204.25452244710718
4.759999999999924,0.0,0.0,0.0,-0.0001656857582518446,0.00025251568918118226,204.2160480411531,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-3.8964405734527987,204.21604804137644
4.769999999999928,0.0,0.0,0.0,-0.0001670820344003937,0.0002546391341348322,204.17659363541856,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-3.9944405734528012,204.1765936356457
4.779999999999931,0.0,0.0,0.0,-0.0001684783105489428,0.0002567625790884821,204.136159229684,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-4.092440573452803,204.13615922991502
4.789999999999934,0.0,0.0,0.0,-0.0001698745866974919,0.000258886024042132,204.0947448239495,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-4.190440573452806,204.0947448241844
4.799999999999938,0.0,0.0,0.0,-0.000171270862846041,0.0002610094689957819,204.05235041821493,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-4.288440573452808,204.05235041845373
4.809999999999941,0.0,0.0,0.0,-0.00017266713899459008,0.00026313291394943183,204.00897601248042,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-4.386440573452811,204.0089760127232
4.819999999999944,0.0,0.0,0.0,-0.00017406341514313917,0.00026525635890308174,203.96462160674588,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-4.484440573452813,203.96462160699264
4.829999999999948,0.0,0.0,0.0,-0.00017545969129168827,0.00026737980385673166,203.91928720101134,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-4.582440573452816,203.91928720126214
4.839999999999951,0.0,0.0,0.0,-0.00017685596744023736,0.00026950324881038157,203.8729727952768,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-4.6804405734528185,203.87297279553164
4.849999999999954,0.0,0.0,0.0,-0.00017825224358878646,0.0002716266937640315,203.82567838954225,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-4.778440573452821,203.82567838980117
4.859999999999958,0.0,0.0,0.0,-0.00017964851973733555,0.0002737501387176814,203.77740398380774,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-4.876440573452824,203.77740398407082
4.869999999999961,0.0,0.0,0.0,-0.00018104479588588465,0.0002758735836713313,203.7281495780732,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-4.974440573452826,203.72814957834044
4.879999999999964,0.0,0.0,0.0,-0.00018244107203443374,0.0002779970286249812,203.67791517233866,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-5.072440573452829,203.67791517261008
4.889999999999968,0.0,0.0,0.0,-0.00018383734818298283,0.00028012047357863114,203.62670076660416,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-5.170440573452831,203.62670076687982
4.899999999999971,0.0,0.0,0.0,-0.00018523362433153193,0.00028224391853228105,203.5745063608696,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-5.268440573452834,203.57450636114953
4.909999999999974,0.0,0.0,0.0,-0.00018662990048008102,0.00028436736348593097,203.5213319551351,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-5.366440573452836,203.52133195541936
4.919999999999978,0.0,0.0,0.0,-0.00018802617662863012,0.0002864908084395809,203.4671775494006,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-5.464440573452839,203.46717754968915
4.929999999999981,0.0,0.0,0.0,-0.0001894224527771792,0.0002886142533932308,203.41204314366607,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-5.562440573452841,203.41204314395904
4.939999999999984,0.0,0.0,0.0,-0.0001908187289257283,0.0002907376983468807,203.35592873793155,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-5.660440573452844,203.3559287382289
4.949999999999988,0.0,0.0,0.0,-0.0001922150050742774,0.0002928611433005306,203.298834332197,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-5.758440573452846,203.2988343324988
4.959999999999991,0.0,0.0,0.0,-0.0001936112812228265,0.00029498458825418054,203.24075992646252,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-5.856440573452849,203.24075992676882
4.969999999999994,0.0,0.0,0.0,-0.0001950075573713756,0.00029710803320783045,203.18170552072797,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-5.954440573452851,203.1817055210388
4.979999999999998,0.0,0.0,0.0,-0.00019640383351992468,0.00029923147816148036,203.12167111499346,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-6.052440573452854,203.12167111530883
4.990000000000001,0.0,0.0,0.0,-0.00019780010966847378,0.0003013549231151303,203.06065670925895,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-6.150440573452856,203.0606567095789
5.000000000000004,0.0,0.0,0.0,-0.00019919638581702287,0.0003034783680687802,202.9986623035244,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-6.248440573452859,202.998662303849
5.010000000000008,0.0,0.0,0.0,-0.00020059266196557196,0.0003056018130224301,202.9356878977899,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-6.3464405734528615,202.93568789811914
5.020000000000011,0.0,0.0,0.0,-0.00020198893811412106,0.00030772525797608,202.87173349205537,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-6.444440573452864,202.8717334923893
5.0300000000000145,0.0,0.0,0.0,-0.00020338521426267015,0.00030984870292972993,202.80679908632086,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-6.542440573452867,202.80679908665954
5.040000000000018,0.0,0.0,0.0,-0.00020478149041121925,0.00031197214788337985,202.74088468058633,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-6.640440573452869,202.74088468092978
5.050000000000021,0.0,0.0,0.0,-0.00020617776655976834,0.00031409559283702976,202.6739902748518,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-6.738440573452872,202.67399027520005
5.0600000000000245,0.0,0.0,0.0,-0.00020757404270831743,0.0003162190377906797,202.6061158691173,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-6.836440573452874,202.6061158694704
5.070000000000028,0.0,0.0,0.0,-0.00020897031885686653,0.0003183424827443296,202.53726146338275,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-6.934440573452877,202.53726146374075
5.080000000000031,0.0,0.0,0.0,-0.00021036659500541562,0.0003204659276979795,202.46742705764825,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-7.032440573452879,202.46742705801117
5.0900000000000345,0.0,0.0,0.0,-0.00021176287115396472,0.0003225893726516294,202.39661265191373,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-7.130440573452882,202.3966126522816
5.100000000000038,0.0,0.0,0.0,-0.0002131591473025138,0.00032471281760527933,202.3248182461792,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-7.228440573452884,202.32481824655204
5.110000000000041,0.0,0.0,0.0,-0.0002145554234510629,0.00032683626255892924,202.25204384044468,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-7.326440573452887,202.25204384082255
5.1200000000000445,0.0,0.0,0.0,-0.000215951699599612,0.00032895970751257916,202.17828943471014,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-7.424440573452889,202.1782894350931
5.130000000000048,0.0,0.0,0.0,-0.0002173479757481611,0.00033108315246622907,202.10355502897565,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-7.522440573452892,202.1035550293637
5.140000000000051,0.0,0.0,0.0,-0.0002187442518967102,0.000333206597419879,202.0278406232411,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-7.620440573452894,202.02784062363432
5.1500000000000545,0.0,0.0,0.0,-0.00022014052804525928,0.0003353300423735289,201.9511462175066,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-7.718440573452897,201.95114621790498
5.160000000000058,0.0,0.0,0.0,-0.00022153680419380838,0.0003374534873271788,201.87347181177208,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-7.816440573452899,201.87347181217567
5.170000000000061,0.0,0.0,0.0,-0.00022293308034235747,0.0003395769322808287,201.79481740603754,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-7.914440573452902,201.7948174064464
5.1800000000000646,0.0,0.0,0.0,-0.00022432935649090656,0.00034170037723447864,201.71518300030303,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-8.012440573452903,201.7151830007172
5.190000000000068,0.0,0.0,0.0,-0.00022572563263945566,0.00034382382218812855,201.6345685945685,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-8.110440573452887,201.634568594988
5.200000000000071,0.0,0.0,0.0,-0.00022712190878800475,0.00034594726714177847,201.55297418883399,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-8.208440573452872,201.55297418925883
5.210000000000075,0.0,0.0,0.0,-0.00022851818493655385,0.0003480707120954284,201.47039978309945,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-8.306440573452857,201.47039978352973
5.220000000000078,0.0,0.0,0.0,-0.00022991446108510294,0.0003501941570490783,201.38684537736492,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-8.404440573452842,201.38684537780065
5.230000000000081,0.0,0.0,0.0,-0.00023131073723365203,0.0003523176020027282,201.30231097163042,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-8.502440573452827,201.30231097207164
5.240000000000085,0.0,0.0,0.0,-0.00023270701338220113,0.0003544410469563781,201.21679656589586,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-8.600440573452811,201.2167965663426
5.250000000000088,0.0,0.0,0.0,-0.00023410328953075022,0.00035656449191002803,201.13030216016136,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-8.698440573452796,201.13030216061367
5.260000000000091,0.0,0.0,0.0,-0.00023549956567929932,0.00035868793686367795,201.04282775442684,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-8.79644057345278,201.04282775488474
5.270000000000095,0.0,0.0,0.0,-0.0002368958418278484,0.00036081138181732786,200.95437334869231,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-8.894440573452766,200.95437334915587
5.280000000000098,0.0,0.0,0.0,-0.0002382921179763975,0.0003629348267709778,200.8649389429578,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-8.99244057345275,200.86493894342703
5.290000000000101,0.0,0.0,0.0,-0.0002396883941249466,0.0003650582717246277,200.77452453722324,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-9.090440573452735,200.7745245376982
5.300000000000105,0.0,0.0,0.0,-0.0002410846702734957,0.0003671817166782776,200.68313013148875,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-9.18844057345272,200.68313013196945
5.310000000000108,0.0,0.0,0.0,-0.0002424809464220448,0.0003693051616319275,200.5907557257542,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-9.286440573452705,200.59075572624073
5.320000000000111,0.0,0.0,0.0,-0.00024387722257059388,0.00037142860658557743,200.4974013200197,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-9.38444057345269,200.49740132051204
5.330000000000115,0.0,0.0,0.0,-0.000245273498719143,0.00037355205153922734,200.40306691428518,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-9.482440573452674,200.40306691478344
5.340000000000118,0.0,0.0,0.0,-0.00024666977486769207,0.00037567549649287726,200.30775250855064,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-9.580440573452659,200.3077525090548
5.350000000000121,0.0,0.0,0.0,-0.00024806605101624116,0.00037779894144652717,200.21145810281612,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-9.678440573452644,200.21145810332627
5.360000000000125,0.0,0.0,0.0,-0.00024946232716479026,0.0003799223864001771,200.1141836970816,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-9.776440573452629,200.11418369759772
5.370000000000128,0.0,0.0,0.0,-0.00025085860331333935,0.000382045831353827,200.01592929134708,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-9.874440573452613,200.01592929186924
5.380000000000131,0.0,0.0,0.0,-0.00025225487946188845,0.0003841692763074769,199.91669488561254,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-9.972440573452598,199.91669488614082
5.390000000000135,0.0,0.0,0.0,-0.00025365115561043754,0.0003862927212611268,199.816480479878,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-10.070440573452583,199.8164804804124
5.400000000000138,0.0,0.0,0.0,-0.00025504743175898664,0.00038841616621477674,199.7152860741435,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-10.168440573452568,199.71528607468406
5.410000000000141,0.0,0.0,0.0,-0.00025644370790753573,0.00039053961116842665,199.61311166840895,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-10.266440573452552,199.61311166895572
5.420000000000145,0.0,0.0,0.0,-0.0002578399840560848,0.00039266305612207657,199.50995726267445,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-10.364440573452537,199.50995726322745
5.430000000000148,0.0,0.0,0.0,-0.0002592362602046339,0.0003947865010757265,199.40582285693992,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-10.462440573452522,199.40582285749923
5.440000000000151,0.0,0.0,0.0,-0.000260632536353183,0.0003969099460293764,199.3007084512054,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-10.560440573452507,199.30070845177104
5.450000000000155,0.0,0.0,0.0,-0.0002022935324667762,0.0003082506210094633,199.20104910171023,0.0,0.0,0.0,0.02575167403942799,-0.03914637450223024,-6.238164584156009,199.20104910205146
5.460000000000158,0.0,0.0,0.0,2.3824708217732402e-05,-3.558676536935696e-05,199.24031603934074,0.0,0.0,0.0,0.001197657022017351,-0.0018267691452411585,10.555038516014667,199.24031603934534
5.470000000000161,0.0,0.0,0.0,2.665960428600076e-05,-3.9897529623801834e-05,199.34603431218375,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,10.52282728430024,199.34603431218952
5.480000000000165,0.0,0.0,0.0,2.949450035426912e-05,-4.420829387824671e-05,199.45077258502675,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,10.424827284300255,199.45077258503383
5.490000000000168,0.0,0.0,0.0,3.2329396422537505e-05,-4.851905813269159e-05,199.55453085786976,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,10.32682728430027,199.55453085787826
5.500000000000171,0.0,0.0,0.0,3.51642924908059e-05,-5.282982238713646e-05,199.65730913071275,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,10.228827284300285,199.65730913072284
5.510000000000175,0.0,0.0,0.0,3.799918855907429e-05,-5.714058664158134e-05,199.7591074035558,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,10.1308272843003,199.75910740356758
5.520000000000178,0.0,0.0,0.0,4.0834084627342686e-05,-6.145135089602622e-05,199.85992567639877,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,10.032827284300316,199.8599256764124
5.530000000000181,0.0,0.0,0.0,4.366898069561108e-05,-6.576211515047109e-05,199.9597639492418,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,9.934827284300331,199.95976394925736
5.540000000000185,0.0,0.0,0.0,4.6503876763879474e-05,-7.007287940491597e-05,200.0586222220848,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,9.836827284300346,200.05862222210249
5.550000000000188,0.0,0.0,0.0,4.933877283214787e-05,-7.438364365936085e-05,200.1565004949278,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,9.738827284300362,200.1565004949477
5.5600000000001915,0.0,0.0,0.0,5.217366890041626e-05,-7.869440791380572e-05,200.25339876777082,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,9.640827284300377,200.25339876779307
5.570000000000195,0.0,0.0,0.0,5.5008564968684655e-05,-8.30051721682506e-05,200.3493170406138,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,9.542827284300392,200.34931704063857
5.580000000000198,0.0,0.0,0.0,5.784346103695305e-05,-8.731593642269548e-05,200.44425531345684,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,9.444827284300407,200.4442553134842
5.5900000000002015,0.0,0.0,0.0,6.067835710522144e-05,-9.162670067714035e-05,200.53821358629983,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,9.346827284300423,200.53821358632993
5.600000000000205,0.0,0.0,0.0,6.351325317348984e-05,-9.593746493158523e-05,200.63119185914283,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,9.248827284300438,200.63119185917583
5.610000000000208,0.0,0.0,0.0,6.634814924175823e-05,-0.0001002482291860301,200.72319013198586,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,9.150827284300453,200.72319013202184
5.6200000000002115,0.0,0.0,0.0,6.918304531002662e-05,-0.00010455899344047498,200.81420840482883,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,9.052827284300468,200.81420840486797
5.630000000000215,0.0,0.0,0.0,7.201794137829502e-05,-0.00010886975769491986,200.90424667767186,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,8.954827284300483,200.90424667771427
5.640000000000218,0.0,0.0,0.0,7.485283744656341e-05,-0.00011318052194936473,200.99330495051487,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,8.856827284300499,200.99330495056068
5.6500000000002215,0.0,0.0,0.0,7.76877335148318e-05,-0.00011749128620380961,201.08138322335788,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,8.758827284300514,201.08138322340722
5.660000000000225,0.0,0.0,0.0,8.05226295831002e-05,-0.00012180205045825449,201.16848149620088,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,8.66082728430053,201.1684814962539
5.670000000000228,0.0,0.0,0.0,8.335752565136859e-05,-0.00012611281471269938,201.25459976904386,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,8.562827284300544,201.25459976910065
5.6800000000002315,0.0,0.0,0.0,8.619242171963699e-05,-0.00013042357896714425,201.3397380418869,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,8.46482728430056,201.3397380419476
5.690000000000235,0.0,0.0,0.0,8.902731778790538e-05,-0.00013473434322158913,201.4238963147299,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,8.366827284300575,201.42389631479463
5.700000000000238,0.0,0.0,0.0,9.186221385617377e-05,-0.000139045107476034,201.5070745875729,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,8.26882728430059,201.50707458764182
5.7100000000002415,0.0,0.0,0.0,9.469710992444217e-05,-0.00014335587173047888,201.58927286041592,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,8.170827284300605,201.58927286048913
5.720000000000245,0.0,0.0,0.0,9.753200599271056e-05,-0.00014766663598492376,201.6704911332589,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,8.07282728430062,201.67049113333655
5.730000000000248,0.0,0.0,0.0,0.00010036690206097895,-0.00015197740023936864,201.75072940610193,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,7.9748272843006305,201.75072940618415
5.740000000000252,0.0,0.0,0.0,0.00010320179812924735,-0.00015628816449381351,201.82998767894492,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,7.876827284300628,201.82998767903183
5.750000000000255,0.0,0.0,0.0,0.00010603669419751574,-0.0001605989287482584,201.90826595178794,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,7.778827284300625,201.90826595187966
5.760000000000258,0.0,0.0,0.0,0.00010887159026578414,-0.00016490969300270327,201.98556422463093,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,7.680827284300623,201.9855642247276
5.770000000000262,0.0,0.0,0.0,0.00011170648633405253,-0.00016922045725714814,202.06188249747393,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,7.58282728430062,202.06188249757568
5.780000000000265,0.0,0.0,0.0,0.00011454138240232092,-0.00017353122151159302,202.13722077031696,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,7.484827284300618,202.1372207704239
5.790000000000268,0.0,0.0,0.0,0.00011737627847058932,-0.0001778419857660379,202.21157904315993,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,7.386827284300615,202.2115790432722
5.800000000000272,0.0,0.0,0.0,0.00012021117453885771,-0.00018215275002048277,202.28495731600296,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,7.288827284300613,202.28495731612068
5.810000000000275,0.0,0.0,0.0,0.00012304607060712605,-0.00018646351427492765,202.35735558884596,0.0,0.0,0.0,0.00028348960682683677,-0.0004310764254444881,7.19082728430061,202.35735558896926
