time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
4.250003906249748,0.0,0.0,0.0,-15.889270936208584,23.414357742553435,202.36508219351575,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-2.438724680166704,204.33386300505578
4.260003906249751,0.0,0.0,0.0,-15.961095708481812,23.521647730832548,202.34020494671415,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-2.536724680166702,204.32714706094976
4.270003906249754,0.0,0.0,0.0,-16.03292048075503,23.62893771911166,202.31434769991256,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-2.6347246801667,204.3195451299679
4.280003906249758,0.0,0.0,0.0,-16.10474525302824,23.736227707390775,202.28751045311097,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-2.7327246801666982,204.31105748529498
4.290003906249761,0.0,0.0,0.0,-16.17657002530145,23.843517695669888,202.25969320630935,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-2.8307246801666963,204.30168440274198
4.300003906249764,0.0,0.0,0.0,-16.24839479757466,23.950807683949,202.2308959595078,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-2.9287246801666944,204.29142616075845
4.310003906249768,0.0,0.0,0.0,-16.320219569847872,24.058097672228115,202.20111871270618,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-3.0267246801666925,204.28028304044523
4.320003906249771,0.0,0.0,0.0,-16.392044342121082,24.16538766050723,202.1703614659046,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-3.1247246801666906,204.26825532556737
4.330003906249774,0.0,0.0,0.0,-16.463869114394292,24.272677648786342,202.138624219103,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-3.2227246801666887,204.25534330256707
4.340003906249778,0.0,0.0,0.0,-16.535693886667502,24.379967637065455,202.1059069723014,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-3.3207246801666868,204.24154726057694
4.350003906249781,0.0,0.0,0.0,-16.607518658940712,24.48725762534457,202.07220972549982,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-3.418724680166685,204.22686749143327
4.360003906249784,0.0,0.0,0.0,-16.679343431213923,24.594547613623682,202.0375324786982,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-3.516724680166683,204.21130428968965
4.370003906249788,0.0,0.0,0.0,-16.751168203487133,24.701837601902795,202.00187523189663,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-3.614724680166681,204.1948579526307
4.380003906249791,0.0,0.0,0.0,-16.822992975760343,24.80912759018191,201.96523798509503,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-3.712724680166679,204.1775287802859
4.390003906249794,0.0,0.0,0.0,-16.894817748033553,24.916417578461022,201.92762073829343,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-3.810724680166677,204.15931707544377
4.400003906249798,0.0,0.0,0.0,-16.966642520306763,25.023707566740136,201.88902349149186,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-3.9087246801666753,204.14022314366602
4.410003906249801,0.0,0.0,0.0,-17.038467292579973,25.13099755501925,201.84944624469023,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-4.006724680166673,204.12024729330207
4.420003906249804,0.0,0.0,0.0,-17.110292064853184,25.238287543298362,201.80888899788866,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-4.104724680166676,204.09938983550376
4.430003906249808,0.0,0.0,0.0,-17.182116837126394,25.345577531577476,201.76735175108706,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-4.202724680166678,204.0776510842399
4.440003906249811,0.0,0.0,0.0,-17.253941609399604,25.45286751985659,201.72483450428547,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-4.300724680166681,204.0550313563116
4.4500039062498145,0.0,0.0,0.0,-17.325766381672814,25.560157508135703,201.68133725748388,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-4.3987246801666835,204.03153097136718
4.460003906249818,0.0,0.0,0.0,-17.397591153946024,25.667447496414816,201.63686001068226,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-4.496724680166686,204.00715025191775
4.470003906249821,0.0,0.0,0.0,-17.469415926219234,25.77473748469393,201.5914027638807,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-4.594724680166689,203.98188952335278
4.4800039062498245,0.0,0.0,0.0,-17.541240698492444,25.882027472973043,201.54496551707908,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-4.692724680166691,203.95574911395553
4.490003906249828,0.0,0.0,0.0,-17.613065470765655,25.989317461252156,201.4975482702775,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-4.790724680166694,203.92872935491957
4.500003906249831,0.0,0.0,0.0,-17.684890243038865,26.09660744953127,201.4491510234759,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-4.888724680166696,203.9008305803644
4.5100039062498345,0.0,0.0,0.0,-17.756715015312075,26.203897437810383,201.3997737766743,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-4.986724680166699,203.8720531273521
4.520003906249838,0.0,0.0,0.0,-17.828539787585285,26.311187426089496,201.3494165298727,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-5.084724680166701,203.84239733590385
4.530003906249841,0.0,0.0,0.0,-17.900364559858495,26.41847741436861,201.2980792830711,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-5.182724680166704,203.81186354901652
4.5400039062498445,0.0,0.0,0.0,-17.972189332131705,26.525767402647723,201.24576203626953,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-5.280724680166706,203.78045211267977
4.550003906249848,0.0,0.0,0.0,-18.044014104404916,26.633057390926837,201.19246478946792,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-5.378724680166709,203.74816337589317
4.560003906249851,0.0,0.0,0.0,-18.115838876678126,26.74034737920595,201.13818754266632,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-5.476724680166711,203.71499769068348
4.5700039062498545,0.0,0.0,0.0,-18.187663648951336,26.847637367485063,201.08293029586474,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-5.574724680166714,203.68095541212233
4.580003906249858,0.0,0.0,0.0,-18.259488421224546,26.954927355764177,201.0266930490631,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-5.672724680166716,203.64603689834377
4.590003906249861,0.0,0.0,0.0,-18.331313193497756,27.06221734404329,200.96947580226154,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-5.770724680166719,203.61024251056264
4.6000039062498645,0.0,0.0,0.0,-18.403137965770966,27.169507332322404,200.91127855545994,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-5.868724680166721,203.57357261309224
4.610003906249868,0.0,0.0,0.0,-18.474962738044177,27.276797320601517,200.85210130865835,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-5.966724680166724,203.53602757336316
4.620003906249871,0.0,0.0,0.0,-18.546787510317387,27.38408730888063,200.79194406185675,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-6.0647246801667265,203.4976077619417
4.630003906249875,0.0,0.0,0.0,-18.618612282590597,27.491377297159744,200.73080681505513,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-6.162724680166729,203.45831355254867
4.640003906249878,0.0,0.0,0.0,-18.690437054863807,27.598667285438857,200.66868956825357,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-6.260724680166732,203.41814532207863
4.650003906249881,0.0,0.0,0.0,-18.762261827137017,27.70595727371797,200.60559232145195,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-6.358724680166734,203.37710345061882
4.660003906249885,0.0,0.0,0.0,-18.834086599410227,27.813247261997084,200.54151507465036,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-6.456724680166737,203.33518832146908
4.670003906249888,0.0,0.0,0.0,-18.905911371683437,27.920537250276197,200.47645782784878,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-6.554724680166739,203.29240032116115
4.680003906249891,0.0,0.0,0.0,-18.977736143956648,28.02782723855531,200.41042058104716,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-6.652724680166742,203.24873983947882
4.690003906249895,0.0,0.0,0.0,-19.049560916229858,28.135117226834424,200.34340333424558,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-6.750724680166744,203.20420726947822
4.700003906249898,0.0,0.0,0.0,-19.121385688503068,28.242407215113538,200.27540608744397,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-6.848724680166747,203.15880300750783
4.710003906249901,0.0,0.0,0.0,-19.193210460776278,28.34969720339265,200.2064288406424,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-6.946724680166749,203.1125274532295
4.720003906249905,0.0,0.0,0.0,-19.26503523304949,28.456987191671764,200.13647159384078,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-7.044724680166752,203.065381009639
4.730003906249908,0.0,0.0,0.0,-19.3368600053227,28.564277179950878,200.06553434703918,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-7.142724680166754,203.0173640830873
4.740003906249911,0.0,0.0,0.0,-19.40868477759591,28.67156716822999,199.9936171002376,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-7.240724680166757,202.9684770833019
4.750003906249915,0.0,0.0,0.0,-19.48050954986912,28.778857156509105,199.92071985343597,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-7.338724680166759,202.91872042340825
4.760003906249918,0.0,0.0,0.0,-19.55233432214233,28.886147144788218,199.8468426066344,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-7.436724680166762,202.86809451995177
4.770003906249921,0.0,0.0,0.0,-19.62415909441554,28.99343713306733,199.7719853598328,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-7.534724680166764,202.8165997929196
4.780003906249925,0.0,0.0,0.0,-19.69598386668875,29.100727121346445,199.6961481130312,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-7.632724680166767,202.7642366657632
4.790003906249928,0.0,0.0,0.0,-19.76780863896196,29.20801710962556,199.6193308662296,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-7.7307246801667695,202.71100556542075
4.800003906249931,0.0,0.0,0.0,-19.83963341123517,29.31530709790467,199.54153361942798,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-7.828724680166772,202.65690692233997
4.810003906249935,0.0,0.0,0.0,-19.91145818350838,29.422597086183785,199.46275637262642,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-7.926724680166775,202.60194117050122
4.820003906249938,0.0,0.0,0.0,-19.98328295578159,29.5298870744629,199.3829991258248,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-8.024724680166777,202.54610874744057
4.830003906249941,0.0,0.0,0.0,-20.0551077280548,29.637177062742012,199.3022618790232,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-8.12272468016678,202.4894100942737
4.840003906249945,0.0,0.0,0.0,-20.12693250032801,29.744467051021125,199.22054463222162,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-8.220724680166782,202.4318456557195
4.850003906249948,0.0,0.0,0.0,-20.19875727260122,29.85175703930024,199.13784738542,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-8.318724680166785,202.37341588012418
4.860003906249951,0.0,0.0,0.0,-20.27058204487443,29.959047027579352,199.05417013861842,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-8.416724680166787,202.31412121948568
4.870003906249955,0.0,0.0,0.0,-20.34240681714764,30.066337015858466,198.9695128918168,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-8.51472468016679,202.2539621294781
4.880003906249958,0.0,0.0,0.0,-20.41423158942085,30.17362700413758,198.88387564501522,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-8.612724680166792,202.19293906947692
4.890003906249961,0.0,0.0,0.0,-20.48605636169406,30.280916992416692,198.79725839821361,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-8.710724680166795,202.1310525025837
4.900003906249965,0.0,0.0,0.0,-20.55788113396727,30.388206980695806,198.709661151412,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-8.808724680166797,202.0683028956519
4.910003906249968,0.0,0.0,0.0,-20.62970590624048,30.49549696897492,198.62108390461043,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-8.9067246801668,202.00469071931232
4.920003906249971,0.0,0.0,0.0,-20.70153067851369,30.602786957254033,198.5315266578088,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-9.004724680166802,201.9402164479992
4.930003906249975,0.0,0.0,0.0,-20.7733554507869,30.710076945533146,198.44098941100722,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-9.102724680166805,201.8748805599765
4.940003906249978,0.0,0.0,0.0,-20.84518022306011,30.81736693381226,198.34947216420562,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-9.200724680166807,201.80868353736432
4.950003906249981,0.0,0.0,0.0,-20.917004995333322,30.924656922091373,198.25697491740402,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-9.29872468016681,201.7416258661658
4.960003906249985,0.0,0.0,0.0,-20.988829767606532,31.031946910370486,198.16349767060242,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-9.396724680166813,201.6737080362943
4.970003906249988,0.0,0.0,0.0,-21.060654539879742,31.1392368986496,198.0690404238008,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-9.494724680166815,201.60493054160062
4.9800039062499915,0.0,0.0,0.0,-21.132479312152952,31.246526886928713,197.97360317699923,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-9.592724680166818,201.53529387990108
4.990003906249995,0.0,0.0,0.0,-21.204304084426163,31.353816875207826,197.8771859301976,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-9.69072468016682,201.46479855300498
5.000003906249998,0.0,0.0,0.0,-21.276128856699373,31.46110686348694,197.77978868339602,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-9.788724680166823,201.39344506674345
5.0100039062500015,0.0,0.0,0.0,-21.347953628972583,31.568396851766053,197.68141143659443,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-9.886724680166825,201.32123393099766
5.020003906250005,0.0,0.0,0.0,-21.419778401245793,31.675686840045167,197.5820541897928,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-9.984724680166828,201.24816565972796
5.030003906250008,0.0,0.0,0.0,-21.491603173519003,31.78297682832428,197.48171694299123,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-10.08272468016683,201.17424077100307
5.0400039062500115,0.0,0.0,0.0,-21.563427945792213,31.890266816603393,197.3803996961896,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-10.180724680166833,201.0994597870295
5.050003906250015,0.0,0.0,0.0,-21.635252718065423,31.997556804882507,197.27810244938803,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-10.278724680166835,201.02382323418158
5.060003906250018,0.0,0.0,0.0,-21.707077490338634,32.104846793161656,197.17482520258642,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-10.376724680166838,200.94733164303142
5.0700039062500215,0.0,0.0,0.0,-21.778902262611844,32.212136781440805,197.0705679557848,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-10.47472468016684,200.86998554837965
5.080003906250025,0.0,0.0,0.0,-21.850727034885054,32.31942676971995,196.96533070898323,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-10.572724680166843,200.79178548928607
5.090003906250028,0.0,0.0,0.0,-21.922551807158264,32.4267167579991,196.8591134621816,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-10.670724680166845,200.71273200910082
5.1000039062500315,0.0,0.0,0.0,-21.994376579431474,32.53400674627825,196.75191621538002,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-10.768724680166848,200.63282565549596
5.110003906250035,0.0,0.0,0.0,-22.066201351704684,32.6412967345574,196.64373896857842,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-10.86672468016685,200.55206698049713
5.120003906250038,0.0,0.0,0.0,-22.138026123977895,32.74858672283655,196.53458172177682,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-10.964724680166853,200.4704565405158
5.1300039062500415,0.0,0.0,0.0,-22.209850896251105,32.8558767111157,196.42444447497522,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-11.062724680166856,200.38799489638185
5.140003906250045,0.0,0.0,0.0,-22.281675668524315,32.96316669939485,196.3133272281736,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-11.160724680166858,200.30468261337617
5.150003906250048,0.0,0.0,0.0,-22.353500440797525,33.070456687673996,196.20122998137202,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-11.25872468016686,200.22052026126417
5.160003906250052,0.0,0.0,0.0,-22.425325213070735,33.177746675953145,196.0881527345704,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-11.356724680166863,200.13550841432888
5.170003906250055,0.0,0.0,0.0,-22.497149985343945,33.285036664232294,195.9740954877688,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-11.454724680166866,200.04964765140545
5.180003906250058,0.0,0.0,0.0,-22.568974757617156,33.39232665251144,195.85905824096722,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-11.552724680166868,199.96293855591483
5.190003906250062,0.0,0.0,0.0,-22.640799529890366,33.49961664079059,195.7430409941656,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-11.65072468016687,199.8753817158987
5.200003906250065,0.0,0.0,0.0,-22.712624302163576,33.60690662906974,195.626043747364,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-11.748724680166873,199.78697772405442
5.210003906250068,0.0,0.0,0.0,-22.784449074436786,33.71419661734889,195.5080665005624,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-11.846724680166876,199.69772717777033
5.220003906250072,0.0,0.0,0.0,-22.856273846709996,33.82148660562804,195.3891092537608,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-11.944724680166878,199.60763067916156
5.230003906250075,0.0,0.0,0.0,-22.928098618983206,33.92877659390719,195.2691720069592,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-12.04272468016688,199.51668883510598
5.240003906250078,0.0,0.0,0.0,-22.999923391256416,34.036066582186336,195.14825476015758,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-12.140724680166883,199.42490225728093
5.250003906250082,0.0,0.0,0.0,-23.071748163529627,34.143356570465485,195.026357513356,0.0,0.0,0.0,-7.182477227322199,10.72899882791219,-12.238724680166886,199.33227156219996
5.260003906250093,0.0,0.0,0.0,-23.144289364876713,34.25189964793781,194.9061219176002,0.0,0.0,0.0,-7.922821511518065,12.023931465097089,-9.606870999501757,199.24168017926365
5.2700039062501265,0.0,0.0,0.0,-23.249428980276754,34.4174636680215,194.9051105991492,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,3.5432462870443486,199.28145897427362
5.28000390625013,0.0,0.0,0.0,-23.36458446638993,34.60054803050056,194.9400530620197,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,3.4452462870443505,199.36079358570257
5.290003906250133,0.0,0.0,0.0,-23.479739952503103,34.78363239297963,194.97401552489023,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,3.3472462870443525,199.43937926243967
5.3000039062501365,0.0,0.0,0.0,-23.594895438616277,34.96671675545869,195.00699798776074,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,3.2492462870443544,199.51721638899795
5.31000390625014,0.0,0.0,0.0,-23.71005092472945,35.149801117937756,195.03900045063125,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,3.1512462870443563,199.5943053553011
5.320003906250143,0.0,0.0,0.0,-23.825206410842625,35.33288548041682,195.0700229135018,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,3.053246287044358,199.6706465566875
5.3300039062501465,0.0,0.0,0.0,-23.9403618969558,35.515969842895885,195.10006537637227,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,2.95524628704436,199.7462403939144
5.34000390625015,0.0,0.0,0.0,-24.055517383068974,35.69905420537495,195.1291278392428,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,2.857246287044362,199.82108727316293
5.350003906250153,0.0,0.0,0.0,-24.170672869182148,35.882138567854014,195.15721030211333,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,2.759246287044364,199.89518760604267
5.3600039062501565,0.0,0.0,0.0,-24.285828355295322,36.06522293033308,195.18431276498384,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,2.661246287044366,199.96854180959696
5.37000390625016,0.0,0.0,0.0,-24.400983841408497,36.24830729281214,195.21043522785436,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,2.5632462870443677,200.04115030630857
5.380003906250163,0.0,0.0,0.0,-24.51613932752167,36.43139165529121,195.23557769072485,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,2.4652462870443697,200.11301352410527
5.390003906250167,0.0,0.0,0.0,-24.631294813634845,36.61447601777027,195.2597401535954,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,2.3672462870443716,200.184131896366
5.40000390625017,0.0,0.0,0.0,-24.74645029974802,36.79756038024934,195.2829226164659,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,2.2692462870443735,200.25450586192713
5.410003906250173,0.0,0.0,0.0,-24.861605785861194,36.9806447427284,195.30512507933642,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,2.1712462870443754,200.32413586508915
5.420003906250177,0.0,0.0,0.0,-24.976761271974368,37.163729105207466,195.32634754220695,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,2.0732462870443773,200.3930223556236
5.43000390625018,0.0,0.0,0.0,-25.091916758087542,37.34681346768653,195.34659000507745,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,1.9752462870443785,200.46116578878014
5.440003906250183,0.0,0.0,0.0,-25.207072244200717,37.529897830165595,195.36585246794797,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,1.8772462870443782,200.52856662529413
5.450003906250187,0.0,0.0,0.0,-25.32222773031389,37.71298219264466,195.38413493081848,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,1.779246287044378,200.5952253313944
5.46000390625019,0.0,0.0,0.0,-25.437383216427065,37.896066555123724,195.401437393689,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,1.6812462870443776,200.6611423788111
5.470003906250193,0.0,0.0,0.0,-25.55253870254024,38.07915091760279,195.4177598565595,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,1.5832462870443773,200.7263182447841
5.480003906250197,0.0,0.0,0.0,-25.667694188653414,38.26223528008185,195.43310231943002,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,1.485246287044377,200.7907534120717
5.4900039062502,0.0,0.0,0.0,-25.782849674766588,38.44531964256092,195.44746478230056,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,1.3872462870443767,200.85444836895923
5.500003906250203,0.0,0.0,0.0,-25.898005160879762,38.62840400503998,195.46084724517104,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,1.2892462870443764,200.91740360926832
5.510003906250207,0.0,0.0,0.0,-26.013160646992937,38.81148836751905,195.47324970804158,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,1.191246287044376,200.97961963236645
5.52000390625021,0.0,0.0,0.0,-26.12831613310611,38.99457272999811,195.4846721709121,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,1.0932462870443758,201.0410969431763
5.530003906250213,0.0,0.0,0.0,-26.243471619219285,39.177657092477176,195.4951146337826,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,0.9952462870443755,201.101836052186
5.540003906250217,0.0,0.0,0.0,-26.35862710533246,39.36074145495624,195.50457709665312,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,0.8972462870443751,201.1618374754592
5.55000390625022,0.0,0.0,0.0,-26.473782591445634,39.543825817435305,195.5130595595236,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,0.7992462870443748,201.22110173464566
5.560003906250223,0.0,0.0,0.0,-26.588938077558808,39.72691017991437,195.52056202239416,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,0.7012462870443745,201.2796293569921
5.570003906250227,0.0,0.0,0.0,-26.704093563671982,39.909994542393434,195.52708448526465,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,0.6032462870443742,201.33742087535302
5.58000390625023,0.0,0.0,0.0,-26.819249049785157,40.0930789048725,195.53262694813517,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,0.5052462870443739,201.39447682820236
5.590003906250233,0.0,0.0,0.0,-26.93440453589833,40.27616326735156,195.5371894110057,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,0.40724628704437416,201.4507977596448
5.600003906250237,0.0,0.0,0.0,-27.049560022011505,40.45924762983063,195.5407718738762,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,0.3092462870443744,201.50638421942776
5.61000390625024,0.0,0.0,0.0,-27.16471550812468,40.64233199230969,195.54337433674672,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,0.21124628704437454,201.56123676295383
5.620003906250243,0.0,0.0,0.0,-27.279870994237854,40.82541635478876,195.54499679961722,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,0.1132462870443745,201.61535595129263
5.630003906250247,0.0,0.0,0.0,-27.395026480351028,41.00850071726782,195.54563926248775,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,0.015246287044374475,201.66874235119406
5.64000390625025,0.0,0.0,0.0,-27.510181966464202,41.191585079746886,195.54530172535826,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-0.08275371295562554,201.72139653510087
5.650003906250253,0.0,0.0,0.0,-27.625337452577376,41.37466944222595,195.54398418822876,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-0.18075371295562556,201.7733190811622
5.660003906250257,0.0,0.0,0.0,-27.74049293869055,41.557753804705015,195.5416866510993,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-0.2787537129556255,201.82451057324707
5.67000390625026,0.0,0.0,0.0,-27.855648424803725,41.74083816718408,195.53840911396978,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-0.37675371295562526,201.87497160095785
5.680003906250263,0.0,0.0,0.0,-27.9708039109169,41.923922529663145,195.53415157684032,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-0.474753712955625,201.92470275964487
5.690003906250267,0.0,0.0,0.0,-28.085959397030074,42.10700689214221,195.52891403971083,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-0.5727537129556252,201.9737046504202
5.70000390625027,0.0,0.0,0.0,-28.201114883143248,42.290091254621274,195.52269650258134,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-0.6707537129556255,202.02197788017264
5.710003906250273,0.0,0.0,0.0,-28.316270369256422,42.47317561710034,195.51549896545185,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-0.7687537129556258,202.06952306158263
5.720003906250277,0.0,0.0,0.0,-28.431425855369596,42.6562599795794,195.50732142832234,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-0.8667537129556261,202.1163408131371
5.73000390625028,0.0,0.0,0.0,-28.54658134148277,42.83934434205847,195.4981638911929,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-0.9647537129556264,202.16243175914525
5.7400039062502834,0.0,0.0,0.0,-28.661736827595945,43.02242870453753,195.48802635406338,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-1.0627537129556266,202.20779652975395
5.750003906250287,0.0,0.0,0.0,-28.77689231370912,43.2055130670166,195.4769088169339,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-1.160753712955627,202.25243576096392
5.76000390625029,0.0,0.0,0.0,-28.892047799822294,43.38859742949566,195.46481127980442,0.0,0.0,0.0,-11.515548611318263,18.308436247908663,-1.2587537129556272,202.29635009464607
