time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
5.510000000000175,0.0,0.0,0.0,-0.0002918140532472604,0.0004467290776884911,199.71676039227515,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,10.176715601289633,199.71676039298796
5.520000000000178,0.0,0.0,0.0,-0.000330747690201757,0.0005062331581360542,199.81803754828803,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,10.07871560128963,199.81803754920304
5.530000000000181,0.0,0.0,0.0,-0.00036968132715625365,0.0005657372385836172,199.91833470430095,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,9.980715601289628,199.91833470544321
5.540000000000185,0.0,0.0,0.0,-0.0004086149641107503,0.0006252413190311803,200.01765186031383,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,9.882715601289625,200.01765186170843
5.550000000000188,0.0,0.0,0.0,-0.0004475486010652469,0.0006847453994787433,200.11598901632672,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,9.784715601289623,200.1159890179987
5.5600000000001915,0.0,0.0,0.0,-0.00048648223801974356,0.0007442494799263064,200.21334617233964,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,9.68671560128962,200.21334617431395
5.570000000000195,0.0,0.0,0.0,-0.0005254158749742402,0.0008037535603738694,200.3097233283525,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,9.588715601289618,200.30972333065415
5.580000000000198,0.0,0.0,0.0,-0.0005643495119287368,0.0008632576408214325,200.40512048436543,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,9.490715601289615,200.4051204870193
5.5900000000002015,0.0,0.0,0.0,-0.0006032831488832335,0.0009227617212689955,200.49953764037832,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,9.392715601289613,200.49953764340935
5.600000000000205,0.0,0.0,0.0,-0.0006422167858377301,0.0009822658017165586,200.59297479639122,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,9.29471560128961,200.59297479982428
5.610000000000208,0.0,0.0,0.0,-0.0006811504227922267,0.0010417698821641227,200.68543195240412,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,9.196715601289608,200.685431956264
5.6200000000002115,0.0,0.0,0.0,-0.0007200840597467234,0.0011012739626116868,200.776909108417,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,9.098715601289605,200.77690911272856
5.630000000000215,0.0,0.0,0.0,-0.00075901769670122,0.001160778043059251,200.86740626442992,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,9.000715601289603,200.86740626921792
5.640000000000218,0.0,0.0,0.0,-0.0007979513336557166,0.001220282123506815,200.9569234204428,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,8.9027156012896,200.95692342573204
5.6500000000002215,0.0,0.0,0.0,-0.0008368849706102133,0.0012797862039543792,201.0454605764557,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,8.804715601289598,201.04546058227086
5.660000000000225,0.0,0.0,0.0,-0.0008758186075647099,0.0013392902844019433,201.1330177324686,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,8.706715601289595,201.13301773883444
5.670000000000228,0.0,0.0,0.0,-0.0009147522445192065,0.0013987943648495075,201.21959488848148,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,8.608715601289592,201.21959489542266
5.6800000000002315,0.0,0.0,0.0,-0.0009536858814737032,0.0014582984452970716,201.3051920444944,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,8.51071560128959,201.30519205203555
5.690000000000235,0.0,0.0,0.0,-0.0009926195184281998,0.0015178025257446357,201.38980920050727,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,8.412715601289587,201.38980920867309
5.700000000000238,0.0,0.0,0.0,-0.0010315531553826965,0.0015773066061921998,201.47344635652018,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,8.314715601289585,201.47344636533523
5.7100000000002415,0.0,0.0,0.0,-0.001070486792337193,0.001636810686639764,201.55610351253307,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,8.216715601289582,201.55610352202197
5.720000000000245,0.0,0.0,0.0,-0.0011094204292916897,0.001696314767087328,201.63778066854596,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,8.11871560128958,201.6377806787333
5.730000000000248,0.0,0.0,0.0,-0.0011483540662461864,0.0017558188475348922,201.71847782455887,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,8.020715601289577,201.71847783546917
5.740000000000252,0.0,0.0,0.0,-0.001187287703200683,0.0018153229279824564,201.79819498057174,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,7.922715601289575,201.79819499222953
5.750000000000255,0.0,0.0,0.0,-0.0012262213401551796,0.0018748270084300205,201.87693213658466,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,7.824715601289572,201.8769321490145
5.760000000000258,0.0,0.0,0.0,-0.0012651549771096763,0.0019343310888775846,201.95468929259755,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,7.72671560128957,201.95468930582393
5.770000000000262,0.0,0.0,0.0,-0.001304088614064173,0.0019938351693251474,202.03146644861044,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,7.628715601289567,202.03146646265782
5.780000000000265,0.0,0.0,0.0,-0.0013430222510186695,0.0020533392497727094,202.10726360462334,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,7.530715601289565,202.1072636195162
5.790000000000268,0.0,0.0,0.0,-0.0013819558879731662,0.0021128433302202714,202.1820807606362,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,7.432715601289562,202.182080776399
5.800000000000272,0.0,0.0,0.0,-0.0014208895249276628,0.0021723474106678333,202.25591791664914,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,7.33471560128956,202.25591793330628
5.810000000000275,0.0,0.0,0.0,-0.0014598231618821594,0.0022318514911153953,202.328775072662,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,7.236715601289557,202.32877509023797
5.820000000000278,0.0,0.0,0.0,-0.001498756798836656,0.0022913555715629572,202.40065222867491,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,7.1387156012895545,202.40065224719407
5.830000000000282,0.0,0.0,0.0,-0.0015376904357911527,0.002350859652010519,202.47154938468782,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,7.040715601289552,202.4715494041746
5.840000000000285,0.0,0.0,0.0,-0.0015766240727456493,0.002410363732458081,202.5414665407007,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,6.9427156012895495,202.54146656117945
5.850000000000288,0.0,0.0,0.0,-0.001615557709700146,0.002469867812905643,202.6104036967136,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,6.844715601289547,202.61040371820872
5.860000000000292,0.0,0.0,0.0,-0.0016544913466546426,0.002529371893353205,202.67836085272648,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,6.746715601289544,202.67836087526234
5.870000000000295,0.0,0.0,0.0,-0.0016934249836091392,0.002588875973800767,202.7453380087394,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,6.648715601289542,202.74533803234036
5.880000000000298,0.0,0.0,0.0,-0.0017323586205636359,0.002648380054248329,202.81133516475228,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,6.550715601289539,202.81133518944267
5.890000000000302,0.0,0.0,0.0,-0.0017712922575181325,0.002707884134695891,202.87635232076516,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,6.452715601289537,202.87635234656932
5.900000000000305,0.0,0.0,0.0,-0.0018102258944726292,0.002767388215143453,202.94038947677808,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,6.354715601289534,202.94038950372035
5.910000000000308,0.0,0.0,0.0,-0.0018491595314271258,0.002826892295591015,203.00344663279094,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,6.256715601289532,203.00344666089566
5.920000000000312,0.0,0.0,0.0,-0.0018880931683816224,0.002886396376038577,203.06552378880386,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,6.158715601289529,203.06552381809536
5.930000000000315,0.0,0.0,0.0,-0.001927026805336119,0.002945900456486139,203.12662094481675,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,6.060715601289527,203.1266209753193
5.940000000000318,0.0,0.0,0.0,-0.0019659604422906157,0.0030054045369337008,203.18673810082964,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,5.962715601289524,203.18673813256757
5.950000000000322,0.0,0.0,0.0,-0.0020048940792451123,0.0030649086173812627,203.24587525684254,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,5.864715601289522,203.24587528984017
5.960000000000325,0.0,0.0,0.0,-0.002043827716199609,0.0031244126978288247,203.3040324128554,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,5.766715601289519,203.30403244713702
5.970000000000328,0.0,0.0,0.0,-0.0020827613531541056,0.0031839167782763867,203.36120956886833,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,5.668715601289517,203.36120960445825
5.980000000000332,0.0,0.0,0.0,-0.0021216949901086022,0.0032434208587239486,203.4174067248812,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,5.570715601289514,203.41740676180373
5.990000000000335,0.0,0.0,0.0,-0.002160628627063099,0.0033029249391715106,203.4726238808941,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,5.4727156012895115,203.47262391917354
6.000000000000338,0.0,0.0,0.0,-0.0021995622640175955,0.0033624290196190725,203.526861036907,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,5.374715601289509,203.52686107656763
6.010000000000342,0.0,0.0,0.0,-0.002238495900972092,0.0034219331000666345,203.58011819291988,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,5.2767156012895065,203.58011823398598
6.020000000000345,0.0,0.0,0.0,-0.0022774295379265888,0.0034814371805141965,203.6323953489328,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,5.178715601289504,203.6323953914287
6.030000000000348,0.0,0.0,0.0,-0.0023163631748810854,0.0035409412609617584,203.68369250494567,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,5.080715601289501,203.6836925488957
6.040000000000352,0.0,0.0,0.0,-0.002355296811835582,0.0036004453414093204,203.73400966095858,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,4.982715601289499,203.734009706387
6.050000000000355,0.0,0.0,0.0,-0.0023942304487900787,0.0036599494218568823,203.78334681697146,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,4.884715601289496,203.7833468639026
6.060000000000358,0.0,0.0,0.0,-0.0024331640857445753,0.0037194535023044443,203.83170397298434,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,4.786715601289494,203.83170402144253
6.070000000000362,0.0,0.0,0.0,-0.002472097722699072,0.0037789575827520063,203.87908112899726,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,4.688715601289491,203.87908117900676
6.080000000000365,0.0,0.0,0.0,-0.0025110313596535686,0.0038384616631995682,203.92547828501012,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,4.590715601289489,203.9254783365953
6.0900000000003685,0.0,0.0,0.0,-0.0025499649966080652,0.00389796574364713,203.97089544102303,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,4.492715601289486,203.9708954942082
6.100000000000372,0.0,0.0,0.0,-0.002588898633562562,0.003957469824094693,204.01533259703592,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,4.394715601289484,204.01533265184545
6.110000000000375,0.0,0.0,0.0,-0.0026278322705170585,0.0040169739045422545,204.0587897530488,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,4.296715601289481,204.058789809507
6.1200000000003785,0.0,0.0,0.0,-0.002666765907471555,0.0040764779849898165,204.1012669090617,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,4.198715601289479,204.10126696719294
6.130000000000382,0.0,0.0,0.0,-0.0027056995444260518,0.0041359820654373785,204.14276406507457,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,4.100715601289476,204.14276412490318
6.140000000000385,0.0,0.0,0.0,-0.0027446331813805484,0.00419548614588494,204.1832812210875,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,4.002715601289474,204.18328128263786
6.1500000000003885,0.0,0.0,0.0,-0.002783566818335045,0.004254990226332502,204.22281837710037,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,3.9047156012894755,204.22281844039688
6.160000000000392,0.0,0.0,0.0,-0.0028225004552895417,0.004314494306780064,204.26137553311327,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,3.8067156012894774,204.26137559818034
6.170000000000395,0.0,0.0,0.0,-0.0028614340922440383,0.004373998387227626,204.29895268912617,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,3.7087156012894793,204.29895275598815
6.1800000000003985,0.0,0.0,0.0,-0.002900367729198535,0.004433502467675188,204.33554984513904,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,3.610715601289481,204.3355499138204
6.190000000000402,0.0,0.0,0.0,-0.0029393013661530316,0.00449300654812275,204.37116700115195,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,3.512715601289483,204.37116707167706
6.200000000000405,0.0,0.0,0.0,-0.002978235003107528,0.004552510628570312,204.40580415716482,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,3.414715601289485,204.40580422955816
6.2100000000004085,0.0,0.0,0.0,-0.003017168640062025,0.004612014709017874,204.43946131317773,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,3.316715601289487,204.43946138746375
6.220000000000412,0.0,0.0,0.0,-0.0030561022770165215,0.004671518789465436,204.4721384691906,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,3.218715601289489,204.47213854539376
6.230000000000415,0.0,0.0,0.0,-0.003095035913971018,0.004731022869912998,204.5038356252035,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,3.1207156012894908,204.5038357033483
6.2400000000004185,0.0,0.0,0.0,-0.0031339695509255147,0.00479052695036056,204.5345527812164,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,3.0227156012894927,204.53455286132734
6.250000000000422,0.0,0.0,0.0,-0.0031729031878800114,0.004850031030808122,204.56428993722926,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,2.9247156012894946,204.56429001933085
6.260000000000425,0.0,0.0,0.0,-0.003211836824834508,0.004909535111255684,204.59304709324218,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,2.8267156012894965,204.59304717735898
6.270000000000429,0.0,0.0,0.0,-0.0032507704617890047,0.004969039191703246,204.62082424925507,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,2.7287156012894984,204.62082433541164
6.280000000000432,0.0,0.0,0.0,-0.0032897040987435013,0.005028543272150808,204.64762140526796,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,2.6307156012895003,204.64762149348886
6.290000000000435,0.0,0.0,0.0,-0.003328637735697998,0.00508804735259837,204.67343856128085,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,2.5327156012895022,204.6734386515907
6.300000000000439,0.0,0.0,0.0,-0.0033675713726524946,0.005147551433045932,204.6982757172937,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,2.434715601289504,204.6982758097171
6.310000000000442,0.0,0.0,0.0,-0.003406505009606991,0.005207055513493494,204.72213287330663,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,2.336715601289506,204.72213296786825
6.320000000000445,0.0,0.0,0.0,-0.003445438646561488,0.005266559593941056,204.7450100293195,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,2.238715601289508,204.74501012604395
6.330000000000449,0.0,0.0,0.0,-0.0034843722835159845,0.005326063674388618,204.7669071853324,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,2.14071560128951,204.76690728424438
6.340000000000452,0.0,0.0,0.0,-0.003523305920470481,0.00538556775483618,204.7878243413453,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,2.042715601289512,204.78782444246954
6.350000000000455,0.0,0.0,0.0,-0.0035622395574249777,0.005445071835283742,204.80776149735817,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,1.9447156012895124,204.80776160071937
6.360000000000459,0.0,0.0,0.0,-0.0036011731943794744,0.0055045759157313036,204.82671865337107,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,1.846715601289512,204.82671875899402
6.370000000000462,0.0,0.0,0.0,-0.003640106831333971,0.0055640799961788655,204.84469580938395,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,1.7487156012895118,204.84469591729342
6.380000000000465,0.0,0.0,0.0,-0.0036790404682884676,0.0056235840766264275,204.86169296539686,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,1.6507156012895114,204.86169307561764
6.390000000000469,0.0,0.0,0.0,-0.0037179741052429643,0.0056830881570739894,204.87771012140973,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,1.5527156012895111,204.8777102339667
6.400000000000472,0.0,0.0,0.0,-0.003756907742197461,0.005742592237521551,204.89274727742261,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,1.4547156012895108,204.8927473923406
6.410000000000475,0.0,0.0,0.0,-0.0037958413791519575,0.005802096317969113,204.90680443343552,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,1.3567156012895105,204.90680455073942
6.420000000000479,0.0,0.0,0.0,-0.003834775016106454,0.005861600398416675,204.91988158944838,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,1.2587156012895102,204.9198817091631
6.430000000000482,0.0,0.0,0.0,-0.003873708653060951,0.005921104478864237,204.9319787454613,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,1.16071560128951,204.93197886761183
6.440000000000485,0.0,0.0,0.0,-0.003912642290015448,0.005980608559311799,204.94309590147418,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,1.0627156012895096,204.9430960260855
6.450000000000489,0.0,0.0,0.0,-0.003951575926969949,0.006040112639759361,204.95323305748707,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,0.9647156012895093,204.95323318458415
6.460000000000492,0.0,0.0,0.0,-0.00399050956392445,0.006099616720206923,204.96239021349996,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,0.866715601289509,204.96239034310787
6.470000000000495,0.0,0.0,0.0,-0.004029443200878951,0.006159120800654485,204.97056736951282,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,0.7687156012895087,204.97056750165663
6.480000000000499,0.0,0.0,0.0,-0.004068376837833452,0.006218624881102047,204.97776452552574,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,0.6707156012895084,204.97776466023055
6.490000000000502,0.0,0.0,0.0,-0.004107310474787953,0.006278128961549609,204.9839816815386,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,0.572715601289508,204.9839818188296
6.500000000000505,0.0,0.0,0.0,-0.004146244111742454,0.006337633041997171,204.9892188375515,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,0.4747156012895079,204.98921897745382
6.510000000000509,0.0,0.0,0.0,-0.004185177748696955,0.006397137122444733,204.9934759935644,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,0.37671560128950815,204.99347613610325
6.520000000000512,0.0,0.0,0.0,-0.004224111385651456,0.006456641202892295,204.99675314957727,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,0.2787156012895084,204.99675329477793
6.530000000000515,0.0,0.0,0.0,-0.004263045022605957,0.006516145283339857,204.99905030559017,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,0.18071560128950842,204.99905045347793
6.540000000000519,0.0,0.0,0.0,-0.004301978659560458,0.006575649363787419,205.00036746160305,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,0.08271560128950839,205.00036761220323
6.550000000000522,0.0,0.0,0.0,-0.004340912296514959,0.006635153444234981,205.00070461761595,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-0.015284398710491625,205.00070477095392
6.560000000000525,0.0,0.0,0.0,-0.00437984593346946,0.006694657524682543,205.00006177362883,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-0.11328439871049165,205.00006192972998
6.570000000000529,0.0,0.0,0.0,-0.004418779570423961,0.006754161605130105,204.9984389296417,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-0.21128439871049168,204.99843908853148
6.580000000000532,0.0,0.0,0.0,-0.004457713207378462,0.006813665685577667,204.99583608565462,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-0.3092843987104915,204.99583624735848
6.590000000000535,0.0,0.0,0.0,-0.004496646844332963,0.006873169766025229,204.99225324166747,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-0.40728439871049127,204.99225340621098
6.600000000000539,0.0,0.0,0.0,-0.004535580481287464,0.006932673846472791,204.98769039768038,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-0.505284398710491,204.9876905650891
6.610000000000542,0.0,0.0,0.0,-0.004574514118241965,0.006992177926920353,204.9821475536933,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-0.6032843987104913,204.98214772399285
6.6200000000005454,0.0,0.0,0.0,-0.004613447755196466,0.0070516820073679145,204.97562470970618,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-0.7012843987104916,204.97562488292218
6.630000000000549,0.0,0.0,0.0,-0.004652381392150967,0.0071111860878154765,204.9681218657191,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-0.799284398710492,204.96812204187725
6.640000000000552,0.0,0.0,0.0,-0.004691315029105468,0.0071706901682630384,204.959639021732,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-0.8972843987104923,204.95963920085805
6.6500000000005555,0.0,0.0,0.0,-0.004730248666059969,0.0072301942487106,204.9501761777449,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-0.9952843987104926,204.95017635986468
6.660000000000559,0.0,0.0,0.0,-0.00476918230301447,0.007289698329158162,204.9397333337578,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-1.0932843987104928,204.93973351889713
6.670000000000562,0.0,0.0,0.0,-0.004808115939968971,0.007349202409605724,204.9283104897707,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-1.191284398710493,204.9283106779554
6.6800000000005655,0.0,0.0,0.0,-0.004847049576923472,0.007408706490053286,204.91590764578362,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-1.2892843987104934,204.9159078370397
6.690000000000569,0.0,0.0,0.0,-0.004885983213877973,0.007468210570500848,204.9025248017965,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-1.3872843987104937,204.90252499614988
6.700000000000572,0.0,0.0,0.0,-0.004924916850832474,0.00752771465094841,204.88816195780942,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-1.485284398710494,204.88816215528615
6.7100000000005755,0.0,0.0,0.0,-0.0049638504877869746,0.007587218731395972,204.87281911382232,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-1.5832843987104943,204.8728193144485
6.720000000000579,0.0,0.0,0.0,-0.0050027841247414755,0.007646722811843534,204.85649626983522,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-1.6812843987104946,204.85649647363695
6.730000000000582,0.0,0.0,0.0,-0.0050417177616959765,0.007706226892291096,204.83919342584812,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-1.779284398710495,204.83919363285162
6.7400000000005855,0.0,0.0,0.0,-0.0050806513986504775,0.007765730972738658,204.820910581861,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-1.8772843987104952,204.82091079209246
6.750000000000589,0.0,0.0,0.0,-0.0051195850356049784,0.007825235053186223,204.80164773787394,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-1.9752843987104955,204.80164795135966
6.760000000000592,0.0,0.0,0.0,-0.005158518672559479,0.007884739133633793,204.78140489388682,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-2.073284398710494,204.78140511065314
6.7700000000005955,0.0,0.0,0.0,-0.00519745230951398,0.007944243214081364,204.76018204989973,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-2.171284398710492,204.76018226997303
6.780000000000599,0.0,0.0,0.0,-0.005236385946468481,0.008003747294528935,204.73797920591264,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-2.2692843987104903,204.7379794293194
6.790000000000602,0.0,0.0,0.0,-0.005275319583422982,0.008063251374976505,204.71479636192552,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-2.3672843987104883,204.71479658869225
6.800000000000606,0.0,0.0,0.0,-0.005314253220377483,0.008122755455424076,204.69063351793844,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-2.4652843987104864,204.69063374809173
6.810000000000609,0.0,0.0,0.0,-0.005353186857331984,0.008182259535871646,204.66549067395133,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-2.5632843987104845,204.66549090751778
6.820000000000612,0.0,0.0,0.0,-0.005392120494286485,0.008241763616319217,204.63936782996424,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-2.6612843987104826,204.63936806697055
6.830000000000616,0.0,0.0,0.0,-0.005431054131240986,0.008301267696766788,204.61226498597713,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-2.7592843987104807,204.61226522644998
6.840000000000619,0.0,0.0,0.0,-0.005469987768195487,0.008360771777214358,204.58418214199003,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-2.857284398710479,204.58418238595627
6.850000000000622,0.0,0.0,0.0,-0.005508921405149988,0.008420275857661929,204.55511929800295,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-2.955284398710477,204.55511954548945
6.860000000000626,0.0,0.0,0.0,-0.005547855042104489,0.0084797799381095,204.52507645401582,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-3.053284398710475,204.52507670504949
6.870000000000629,0.0,0.0,0.0,-0.00558678867905899,0.00853928401855707,204.49405361002874,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-3.151284398710473,204.49405386463658
6.880000000000632,0.0,0.0,0.0,-0.005625722316013491,0.00859878809900464,204.46205076604164,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-3.249284398710471,204.4620510242507
6.890000000000636,0.0,0.0,0.0,-0.005664655952967992,0.008658292179452211,204.42906792205454,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-3.3472843987104692,204.42906818389193
6.900000000000639,0.0,0.0,0.0,-0.005703589589922493,0.008717796259899782,204.39510507806744,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-3.4452843987104673,204.39510534356037
6.910000000000642,0.0,0.0,0.0,-0.005742523226876994,0.008777300340347353,204.36016223408032,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-3.5432843987104654,204.360162503256
6.920000000000646,0.0,0.0,0.0,-0.005781456863831495,0.008836804420794923,204.32423939009325,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-3.6412843987104635,204.32423966297904
6.930000000000649,0.0,0.0,0.0,-0.005820390500785996,0.008896308501242494,204.28733654610613,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-3.7392843987104616,204.28733682272937
6.940000000000652,0.0,0.0,0.0,-0.005859324137740497,0.008955812581690065,204.24945370211904,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,-3.8372843987104597,204.2494539825072
