time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
6.260000000000425,0.0,0.0,0.0,-47.13735458971262,63.53541810904113,201.90426255646838,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,28.56963673525198,216.85020357490626
6.270000000000429,0.0,0.0,0.0,-47.60352620678771,64.16005727060815,202.1894689238209,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,28.471636735251995,217.40098895815717
6.280000000000432,0.0,0.0,0.0,-48.0696978238628,64.78469643217517,202.47369529117344,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,28.37363673525201,217.95263252722947
6.290000000000435,0.0,0.0,0.0,-48.535869440937894,65.40933559374218,202.75694165852593,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,28.275636735252025,218.5051239580469
6.300000000000439,0.0,0.0,0.0,-49.002041058012985,66.0339747553092,203.03920802587848,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,28.17763673525204,219.05845303391504
6.310000000000442,0.0,0.0,0.0,-49.468212675088076,66.65861391687622,203.320494393231,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,28.079636735252056,219.61260964456204
6.320000000000445,0.0,0.0,0.0,-49.934384292163166,67.28325307844324,203.60080076058352,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,27.98163673525207,220.16758378518418
6.330000000000449,0.0,0.0,0.0,-50.40055590923826,67.90789224001026,203.88012712793605,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,27.883636735252086,220.72336555549452
6.340000000000452,0.0,0.0,0.0,-50.86672752631335,68.53253140157727,204.15847349528855,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,27.7856367352521,221.27994515877577
6.350000000000455,0.0,0.0,0.0,-51.33289914338844,69.15717056314429,204.4358398626411,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,27.687636735252116,221.83731290093775
6.360000000000459,0.0,0.0,0.0,-51.79907076046353,69.78180972471131,204.7122262299936,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,27.58963673525213,222.39545918957833
6.370000000000462,0.0,0.0,0.0,-52.26524237753862,70.40644888627833,204.98763259734613,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,27.491636735252147,222.95437453305001
6.380000000000465,0.0,0.0,0.0,-52.73141399461371,71.03108804784534,205.26205896469867,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,27.393636735252162,223.51404953953013
6.390000000000469,0.0,0.0,0.0,-53.1975856116888,71.65572720941236,205.53550533205117,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,27.295636735252177,224.0744749160964
6.400000000000472,0.0,0.0,0.0,-53.66375722876389,72.28036637097938,205.8079716994037,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,27.197636735252193,224.63564146780732
6.410000000000475,0.0,0.0,0.0,-54.12992884583898,72.9050055325464,206.07945806675622,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,27.099636735252208,225.19754009678735
6.420000000000479,0.0,0.0,0.0,-54.59610046291407,73.52964469411341,206.34996443410876,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,27.001636735252223,225.76016180131762
6.430000000000482,0.0,0.0,0.0,-55.062272079989164,74.15428385568043,206.61949080146127,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,26.90363673525224,226.3234976749315
6.440000000000485,0.0,0.0,0.0,-55.528443697064255,74.77892301724745,206.88803716881378,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,26.805636735252254,226.88753890551575
6.450000000000489,0.0,0.0,0.0,-55.994615314139345,75.40356217881447,207.15560353616632,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,26.70763673525227,227.45227677441727
6.460000000000492,0.0,0.0,0.0,-56.460786931214436,76.02820134038149,207.4221899035188,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,26.609636735252284,228.0177026555548
6.470000000000495,0.0,0.0,0.0,-56.92695854828953,76.6528405019485,207.68779627087136,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,26.5116367352523,228.5838080145372
6.480000000000499,0.0,0.0,0.0,-57.39313016536462,77.27747966351552,207.95242263822388,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,26.413636735252314,229.15058440778637
6.490000000000502,0.0,0.0,0.0,-57.85930178243971,77.90211882508254,208.2160690055764,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,26.31563673525233,229.7180234816669
6.500000000000505,0.0,0.0,0.0,-58.3254733995148,78.52675798664956,208.47873537292892,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,26.217636735252345,230.2861169716209
6.510000000000509,0.0,0.0,0.0,-58.79164501658989,79.15139714821657,208.74042174028142,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,26.11963673525236,230.85485670130916
6.520000000000512,0.0,0.0,0.0,-59.25781663366498,79.77603630978359,209.00112810763397,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,26.021636735252375,231.4242345817581
6.530000000000515,0.0,0.0,0.0,-59.72398825074007,80.40067547135061,209.26085447498647,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,25.92363673525239,231.99424261051274
6.540000000000519,0.0,0.0,0.0,-60.19015986781516,81.02531463291763,209.519600842339,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,25.825636735252406,232.564872870796
6.550000000000522,0.0,0.0,0.0,-60.65633148489025,81.64995379448465,209.77736720969153,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,25.72763673525242,233.13611753067377
6.560000000000525,0.0,0.0,0.0,-61.12250310196534,82.27459295605166,210.03415357704404,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,25.629636735252436,233.70796884222642
6.570000000000529,0.0,0.0,0.0,-61.588674719040434,82.89923211761868,210.28995994439657,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,25.53163673525245,234.28041914072654
6.580000000000532,0.0,0.0,0.0,-62.054846336115524,83.5238712791857,210.54478631174908,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,25.433636735252467,234.85346084382272
6.590000000000535,0.0,0.0,0.0,-62.521017953190615,84.14851044075272,210.79863267910162,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,25.335636735252482,235.42708645072992
6.600000000000539,0.0,0.0,0.0,-62.987189570265706,84.77314960231973,211.05149904645413,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,25.237636735252497,236.00128854142577
6.610000000000542,0.0,0.0,0.0,-63.453361187340796,85.39778876388675,211.30338541380664,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,25.139636735252513,236.57605977585362
6.6200000000005454,0.0,0.0,0.0,-63.91953280441589,86.02242792545377,211.55429178115918,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,25.041636735252528,237.1513928931317
6.630000000000549,0.0,0.0,0.0,-64.38570442149091,86.64706708702079,211.80421814851167,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,24.943636735252543,237.72728071076864
6.640000000000552,0.0,0.0,0.0,-64.85187603856593,87.2717062485878,212.0531645158642,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,24.84563673525256,238.3037161238857
6.6500000000005555,0.0,0.0,0.0,-65.31804765564095,87.89634541015482,212.30113088321673,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,24.747636735252573,238.8806921044448
6.660000000000559,0.0,0.0,0.0,-65.78421927271597,88.52098457172184,212.54811725056925,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,24.64963673525259,239.45820170048367
6.670000000000562,0.0,0.0,0.0,-66.25039088979099,89.14562373328886,212.79412361792177,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,24.551636735252604,240.03623803535703
6.6800000000005655,0.0,0.0,0.0,-66.71656250686601,89.77026289485588,213.03914998527426,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,24.45363673525262,240.61479430698412
6.690000000000569,0.0,0.0,0.0,-67.18273412394103,90.3949020564229,213.28319635262682,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,24.355636735252634,241.19386378710303
6.700000000000572,0.0,0.0,0.0,-67.64890574101605,91.01954121798991,213.52626271997931,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,24.25763673525265,241.77343982053088
6.7100000000005755,0.0,0.0,0.0,-68.11507735809107,91.64418037955693,213.76834908733184,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,24.159636735252665,242.3535158244313
6.720000000000579,0.0,0.0,0.0,-68.58124897516609,92.26881954112395,214.00945545468437,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,24.06163673525268,242.93408528758732
6.730000000000582,0.0,0.0,0.0,-69.04742059224111,92.89345870269096,214.24958182203687,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,23.963636735252695,243.51514176968146
6.7400000000005855,0.0,0.0,0.0,-69.51359220931613,93.51809786425798,214.4887281893894,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,23.86563673525271,244.09667890058194
6.750000000000589,0.0,0.0,0.0,-69.97976382639115,94.142737025825,214.72689455674194,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,23.767636735252726,244.67869037963501
6.760000000000592,0.0,0.0,0.0,-70.44593544346617,94.76737618739202,214.96408092409447,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,23.66963673525274,245.26116997496428
6.7700000000005955,0.0,0.0,0.0,-70.91210706054119,95.39201534895903,215.200287291447,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,23.571636735252756,245.8441115227758
6.780000000000599,0.0,0.0,0.0,-71.37827867761621,96.01665451052605,215.43551365879952,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,23.47363673525277,246.42750892666987
6.790000000000602,0.0,0.0,0.0,-71.84445029469123,96.64129367209307,215.6697600261521,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,23.375636735252787,247.01135615695918
6.800000000000606,0.0,0.0,0.0,-72.31062191176625,97.26593283366009,215.9030263935046,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,23.277636735252802,247.5956472499927
6.810000000000609,0.0,0.0,0.0,-72.77679352884127,97.8905719952271,216.13531276085715,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,23.179636735252817,248.18037630748705
6.820000000000612,0.0,0.0,0.0,-73.24296514591629,98.51521115679412,216.3666191282097,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,23.081636735252832,248.76553749586256
6.830000000000616,0.0,0.0,0.0,-73.7091367629913,99.13985031836114,216.5969454955622,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,22.983636735252848,249.35112504558697
6.840000000000619,0.0,0.0,0.0,-74.17530838006633,99.76448947992816,216.82629186291476,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,22.885636735252863,249.93713325052468
6.850000000000622,0.0,0.0,0.0,-74.64147999714135,100.38912864149518,217.05465823026728,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,22.787636735252878,250.52355646729202
6.860000000000626,0.0,0.0,0.0,-75.10765161421637,101.0137678030622,217.28204459761983,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,22.689636735252893,251.1103891146193
6.870000000000629,0.0,0.0,0.0,-75.57382323129139,101.63840696462921,217.50845096497235,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,22.59163673525291,251.69762567271835
6.880000000000632,0.0,0.0,0.0,-76.0399948483664,102.26304612619623,217.73387733232488,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,22.493636735252924,252.28526068265666
6.890000000000636,0.0,0.0,0.0,-76.50616646544142,102.88768528776325,217.95832369967744,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,22.39563673525294,252.87328874573726
6.900000000000639,0.0,0.0,0.0,-76.97233808251644,103.51232444933026,218.18179006702994,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,22.297636735252954,253.4617045228848
6.910000000000642,0.0,0.0,0.0,-77.43850969959146,104.13696361089728,218.4042764343825,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,22.19963673525297,254.05050273403756
6.920000000000646,0.0,0.0,0.0,-77.90468131666648,104.7616027724643,218.62578280173503,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,22.101636735252985,254.63967815754555
6.930000000000649,0.0,0.0,0.0,-78.3708529337415,105.38624193403132,218.84630916908756,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,22.003636735253,255.22922562957436
6.940000000000652,0.0,0.0,0.0,-78.83702455081652,106.01088109559834,219.0658555364401,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,21.905636735253015,255.81914004351506
6.950000000000656,0.0,0.0,0.0,-79.30319616789154,106.63552025716535,219.2844219037926,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,21.80763673525303,256.4094163493999
6.960000000000659,0.0,0.0,0.0,-79.76936778496656,107.26015941873237,219.50200827114517,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,21.709636735253046,257.00004955332406
6.970000000000662,0.0,0.0,0.0,-80.23553940204158,107.88479858029939,219.71861463849768,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,21.61163673525306,257.59103471687246
6.980000000000666,0.0,0.0,0.0,-80.7017110191166,108.5094377418664,219.93424100585023,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,21.513636735253076,258.18236695655344
6.990000000000669,0.0,0.0,0.0,-81.16788263619162,109.13407690343342,220.14888737320277,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,21.41563673525309,258.77404144323714
7.000000000000672,0.0,0.0,0.0,-81.63405425326664,109.75871606500044,220.36255374055528,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,21.317636735253107,259.3660534016003
7.010000000000676,0.0,0.0,0.0,-82.10022587034166,110.38335522656746,220.57524010790783,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,21.219636735253122,259.95839810957614
7.020000000000679,0.0,0.0,0.0,-82.56639748741668,111.00799438813448,220.78694647526035,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,21.121636735253137,260.55107089781006
7.030000000000682,0.0,0.0,0.0,-83.0325691044917,111.6326335497015,220.9976728426129,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,21.023636735253152,261.14406714912116
7.040000000000686,0.0,0.0,0.0,-83.49874072156672,112.25727271126851,221.20741920996542,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,20.925636735253168,261.7373822979685
7.050000000000689,0.0,0.0,0.0,-83.96491233864174,112.88191187283553,221.41618557731795,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,20.827636735253183,262.33101182992397
7.060000000000692,0.0,0.0,0.0,-84.43108395571676,113.50655103440255,221.6239719446705,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,20.729636735253198,262.92495128114945
7.070000000000696,0.0,0.0,0.0,-84.89725557279178,114.13119019596957,221.830778312023,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,20.631636735253213,263.5191962378802
7.080000000000699,0.0,0.0,0.0,-85.3634271898668,114.75582935753658,222.03660467937556,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,20.53363673525323,264.113742335913
7.090000000000702,0.0,0.0,0.0,-85.82959880694182,115.3804685191036,222.2414510467281,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,20.435636735253244,264.7085852601001
7.100000000000706,0.0,0.0,0.0,-86.29577042401684,116.00510768067062,222.44531741408062,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,20.33763673525326,265.303720743848
7.110000000000709,0.0,0.0,0.0,-86.76194204109186,116.62974684223764,222.64820378143315,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,20.239636735253274,265.89914456862175
7.120000000000712,0.0,0.0,0.0,-87.22811365816688,117.25438600380465,222.85011014878566,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,20.14163673525329,266.49485256345423
7.130000000000716,0.0,0.0,0.0,-87.6942852752419,117.87902516537167,223.05103651613823,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,20.043636735253305,267.09084060446077
7.140000000000719,0.0,0.0,0.0,-88.16045689231692,118.50366432693869,223.25098288349074,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,19.94563673525332,267.6871046143585
7.1500000000007224,0.0,0.0,0.0,-88.62662850939194,119.12830348850571,223.44994925084328,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,19.847636735253335,268.28364056199126
7.160000000000726,0.0,0.0,0.0,-89.09280012646695,119.75294265007273,223.64793561819582,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,19.74963673525335,268.880444461859
7.170000000000729,0.0,0.0,0.0,-89.55897174354197,120.37758181163974,223.84494198554833,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,19.651636735253366,269.4775123736526
7.1800000000007325,0.0,0.0,0.0,-90.025143360617,121.00222097320676,224.04096835290088,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,19.55363673525338,270.0748404017929
7.190000000000736,0.0,0.0,0.0,-90.49131497769201,121.62686013477378,224.2360147202534,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,19.455636735253396,270.67242469497586
7.200000000000739,0.0,0.0,0.0,-90.95748659476703,122.2514992963408,224.43008108760594,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,19.35763673525341,271.27026144572096
7.2100000000007425,0.0,0.0,0.0,-91.42365821184205,122.87613845790781,224.62316745495846,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,19.259636735253427,271.86834688992565
7.220000000000746,0.0,0.0,0.0,-91.88982982891707,123.50077761947483,224.81527382231098,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,19.161636735253442,272.466677306424
7.230000000000749,0.0,0.0,0.0,-92.35600144599209,124.12541678104185,225.00640018966354,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,19.063636735253457,273.06524901655
7.2400000000007525,0.0,0.0,0.0,-92.82217306306711,124.75005594260887,225.19654655701603,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,18.965636735253472,273.66405838370576
7.250000000000756,0.0,0.0,0.0,-93.28834468014213,125.37469510417588,225.3857129243686,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,18.867636735253488,274.2631018129343
7.260000000000759,0.0,0.0,0.0,-93.75451629721715,125.9993342657429,225.57389929172112,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,18.769636735253503,274.8623757504965
7.2700000000007625,0.0,0.0,0.0,-94.22068791429217,126.62397342730992,225.76110565907365,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,18.671636735253518,275.4618766834531
7.280000000000766,0.0,0.0,0.0,-94.68685953136719,127.24861258887694,225.94733202642618,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,18.573636735253533,276.0616011392512
7.290000000000769,0.0,0.0,0.0,-95.15303114844221,127.87325175044396,226.1325783937787,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,18.47563673525355,276.66154568531437
7.3000000000007725,0.0,0.0,0.0,-95.61920276551723,128.49789091201097,226.31684476113125,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,18.377636735253564,277.2617069286384
7.310000000000776,0.0,0.0,0.0,-96.08537438259225,129.122530073578,226.50013112848376,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,18.27963673525358,277.8620815153901
7.320000000000779,0.0,0.0,0.0,-96.55154599966727,129.747169235145,226.6824374958363,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,18.181636735253594,278.46266613051193
7.330000000000783,0.0,0.0,0.0,-97.01771761674229,130.37180839671203,226.86376386318884,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,18.08363673525361,279.0634574973292
7.340000000000786,0.0,0.0,0.0,-97.48388923381731,130.99644755827904,227.04411023054135,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,17.985636735253625,279.6644523771627
7.350000000000789,0.0,0.0,0.0,-97.95006085089233,131.62108671984606,227.2234765978939,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,17.88763673525364,280.26564756894555
7.360000000000793,0.0,0.0,0.0,-98.41623246796735,132.24572588141308,227.4018629652464,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,17.789636735253655,280.8670399088429
7.370000000000796,0.0,0.0,0.0,-98.88240408504237,132.8703650429801,227.57926933259895,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,17.69163673525367,281.4686262698775
7.380000000000799,0.0,0.0,0.0,-99.34857570211739,133.49500420454712,227.75569569995147,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,17.593636735253686,282.0704035615582
7.390000000000803,0.0,0.0,0.0,-99.8147473191924,134.11964336611413,227.931142067304,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,17.4956367352537,282.67236872951236
7.400000000000806,0.0,0.0,0.0,-100.28091893626743,134.74428252768115,228.10560843465655,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,17.397636735253716,283.2745187551232
7.410000000000809,0.0,0.0,0.0,-100.74709055334245,135.36892168924817,228.27909480200904,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,17.29963673525373,283.87685065517024
7.420000000000813,0.0,0.0,0.0,-101.21326217041747,135.9935608508152,228.4516011693616,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,17.201636735253746,284.47936148147386
7.430000000000816,0.0,0.0,0.0,-101.67943378749248,136.6182000123822,228.62312753671415,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,17.10363673525376,285.08204832054406
7.440000000000819,0.0,0.0,0.0,-102.1456054045675,137.24283917394922,228.79367390406668,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,17.005636735253777,285.68490829323224
7.450000000000823,0.0,0.0,0.0,-102.61177702164252,137.86747833551624,228.96324027141924,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,16.907636735253792,286.2879385543879
7.460000000000826,0.0,0.0,0.0,-103.07794863871754,138.49211749708326,229.13182663877177,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,16.809636735253807,286.89113629251807
7.470000000000829,0.0,0.0,0.0,-103.54412025579256,139.11675665865027,229.29943300612433,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,16.711636735253823,287.49449872945087
7.480000000000833,0.0,0.0,0.0,-104.01029187286758,139.7413958202173,229.46605937347687,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,16.613636735253838,288.09802312000295
7.490000000000836,0.0,0.0,0.0,-104.4764634899426,140.3660349817843,229.6317057408294,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,16.515636735253853,288.7017067516499
7.500000000000839,0.0,0.0,0.0,-104.94263510701762,140.99067414335133,229.79637210818197,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,16.41763673525387,289.3055469442011
7.510000000000843,0.0,0.0,0.0,-105.40880672409264,141.61531330491835,229.96005847553448,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,16.319636735253884,289.90954104947724
7.520000000000846,0.0,0.0,0.0,-105.87497834116766,142.23995246648536,230.12276484288705,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,16.2216367352539,290.5136864509922
7.530000000000849,0.0,0.0,0.0,-106.34114995824268,142.86459162805238,230.2844912102396,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,16.123636735253914,291.11798056363773
7.540000000000853,0.0,0.0,0.0,-106.8073215753177,143.4892307896194,230.44523757759214,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,16.02563673525393,291.7224208333718
7.550000000000856,0.0,0.0,0.0,-107.27349319239272,144.11386995118642,230.60500394494468,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,15.92763673525393,292.3270047369106
7.560000000000859,0.0,0.0,0.0,-107.73966480946774,144.73850911275343,230.7637903122972,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,15.829636735253928,292.93172978142354
7.570000000000863,0.0,0.0,0.0,-108.20583642654276,145.36314827432045,230.92159667964978,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,15.731636735253925,293.53659350423186
7.580000000000866,0.0,0.0,0.0,-108.67200804361778,145.98778743588747,231.0784230470023,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,15.633636735253923,294.14159347251007
7.590000000000869,0.0,0.0,0.0,-109.1381796606928,146.6124265974545,231.23426941435486,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,15.53563673525392,294.74672728299134
7.600000000000873,0.0,0.0,0.0,-109.60435127776782,147.2370657590215,231.3891357817074,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,15.437636735253918,295.35199256167573
7.610000000000876,0.0,0.0,0.0,-110.07052289484284,147.86170492058852,231.54302214905994,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,15.339636735253915,295.9573869635414
7.620000000000879,0.0,0.0,0.0,-110.53669451191786,148.48634408215554,231.6959285164125,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,15.241636735253913,296.56290817225926
7.630000000000883,0.0,0.0,0.0,-111.00286612899288,149.11098324372256,231.84785488376502,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,15.14363673525391,297.1685538999108
7.640000000000886,0.0,0.0,0.0,-111.4690377460679,149.73562240528958,231.99880125111758,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,15.045636735253908,297.7743218867089
7.650000000000889,0.0,0.0,0.0,-111.93520936314292,150.3602615668566,232.14876761847012,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,14.947636735253905,298.38020990072147
7.660000000000893,0.0,0.0,0.0,-112.40138098021794,150.9849007284236,232.29775398582265,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,14.849636735253902,298.9862157375985
7.670000000000896,0.0,0.0,0.0,-112.86755259729296,151.60953988999063,232.44576035317522,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,14.7516367352539,299.59233722030194
7.680000000000899,0.0,0.0,0.0,-113.33372421436798,152.23417905155765,232.59278672052773,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,14.653636735253897,300.1985721988381
7.690000000000903,0.0,0.0,0.0,-113.799895831443,152.85881821312466,232.7388330878803,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,14.555636735253895,300.80491854999406
7.700000000000906,0.0,0.0,0.0,-114.26606744851802,153.48345737469168,232.88389945523284,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,14.457636735253892,301.4113741770756
7.7100000000009095,0.0,0.0,0.0,-114.73223906559303,154.1080965362587,233.02798582258538,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,14.35963673525389,302.0179370096489
7.720000000000913,0.0,0.0,0.0,-115.19841068266805,154.73273569782572,233.17109218993792,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,14.261636735253887,302.6246050032851
7.730000000000916,0.0,0.0,0.0,-115.66458229974307,155.35737485939273,233.31321855729044,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,14.163636735253885,303.23137613930703
7.7400000000009195,0.0,0.0,0.0,-116.1307539168181,155.98201402095975,233.45436492464302,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,14.065636735253882,303.83824842453896
7.750000000000923,0.0,0.0,0.0,-116.59692553389311,156.60665318252677,233.59453129199554,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,13.96763673525388,304.4452198910594
7.760000000000926,0.0,0.0,0.0,-117.06309715096813,157.2312923440938,233.7337176593481,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,13.869636735253877,305.0522885959565
7.7700000000009295,0.0,0.0,0.0,-117.52926876804315,157.8559315056608,233.87192402670064,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,13.771636735253875,305.6594526210855
7.780000000000933,0.0,0.0,0.0,-117.99544038511817,158.48057066722782,234.00915039405317,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,13.673636735253872,306.26671007282977
7.790000000000936,0.0,0.0,0.0,-118.46161200219319,159.10520982879484,234.14539676140572,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,13.57563673525387,306.87405908186355
