time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
5.969999999999425,0.0,0.0,0.0,-0.11962606260900926,0.17798339900057547,200.11215304005165,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,2.771006419978904,200.11226794679587
5.979999999999402,0.0,0.0,0.0,-0.11858098717312165,0.17642896972053534,200.13937310425143,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,2.6730064199788837,200.1394859971281
5.9899999999993785,0.0,0.0,0.0,-0.11753591173723404,0.17487454044049522,200.16561316845122,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,2.5750064199788634,200.16572406607855
5.999999999999355,0.0,0.0,0.0,-0.11649083630134643,0.1733201111604551,200.190873232651,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,2.477006419978843,200.19098215361055
6.009999999999332,0.0,0.0,0.0,-0.11544576086545882,0.17176568188041497,200.21515329685076,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,2.379006419978823,200.21526025968805
6.019999999999309,0.0,0.0,0.0,-0.11440068542957121,0.17021125260037484,200.23845336105055,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,2.2810064199788025,200.2385583842756
6.029999999999285,0.0,0.0,0.0,-0.1133556099936836,0.16865682332033471,200.26077342525033,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,2.183006419978782,200.26087652733827
6.039999999999262,0.0,0.0,0.0,-0.112310534557796,0.1671023940402946,200.28211348945013,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,2.085006419978762,200.28221468884163
6.049999999999239,0.0,0.0,0.0,-0.11126545912190838,0.16554796476025446,200.30247355364992,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,1.9870064199787416,200.30257286875187
6.059999999999215,0.0,0.0,0.0,-0.11022038368602077,0.16399353548021434,200.32185361784968,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,1.8890064199787213,200.3219510670357
6.069999999999192,0.0,0.0,0.0,-0.10917530825013316,0.1624391062001742,200.34025368204948,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,1.791006419978701,200.34034928366052
6.079999999999169,0.0,0.0,0.0,-0.10813023281424555,0.16088467692013408,200.35767374624925,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,1.6930064199786807,200.35776751859402
6.089999999999145,0.0,0.0,0.0,-0.10708515737835794,0.15933024764009396,200.37411381044905,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,1.5950064199786604,200.3742057718047
6.099999999999122,0.0,0.0,0.0,-0.10604008194247033,0.15777581836005383,200.38957387464882,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,1.4970064199786401,200.3896640432614
6.109999999999099,0.0,0.0,0.0,-0.10499500650658272,0.1562213890800137,200.40405393884862,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,1.3990064199786199,200.4041423329337
6.1199999999990755,0.0,0.0,0.0,-0.10394993107069511,0.15466695979997358,200.4175540030484,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,1.3010064199785996,200.41764064079152
6.129999999999052,0.0,0.0,0.0,-0.1029048556348075,0.15311253051993345,200.43007406724817,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,1.2030064199785793,200.43015896680546
6.139999999999029,0.0,0.0,0.0,-0.10185978019891989,0.15155810123989333,200.44161413144795,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,1.105006419978559,200.44169731094664
6.149999999999006,0.0,0.0,0.0,-0.10081470476303228,0.1500036719598532,200.45217419564773,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,1.0070064199785387,200.45225567318667
6.159999999998982,0.0,0.0,0.0,-0.09976962932714467,0.14844924267981308,200.4617542598475,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,0.909006419978539,200.4618340534978
6.169999999998959,0.0,0.0,0.0,-0.09872455389125706,0.14689481339977295,200.4703543240473,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,0.811006419978541,200.47043245185262
6.179999999998936,0.0,0.0,0.0,-0.09767947845536945,0.14534038411973282,200.47797438824705,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,0.7130064199785429,200.4780508682245
6.189999999998912,0.0,0.0,0.0,-0.09663440301948184,0.1437859548396927,200.48461445244683,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,0.6150064199785448,200.48468930258716
6.199999999998889,0.0,0.0,0.0,-0.09558932758359423,0.14223152555965257,200.49027451664662,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,0.5170064199785467,200.49034775491495
6.209999999998866,0.0,0.0,0.0,-0.09454425214770662,0.14067709627961245,200.4949545808464,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,0.4190064199785486,200.4950262251827
6.2199999999988425,0.0,0.0,0.0,-0.09349917671181901,0.13912266699957232,200.4986546450462,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,0.3210064199785505,200.49872471336576
6.229999999998819,0.0,0.0,0.0,-0.0924541012759314,0.1375682377195322,200.50137470924597,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,0.22300641997855242,200.50144321944
6.239999999998796,0.0,0.0,0.0,-0.09140902584004379,0.13601380843949207,200.50311477344576,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,0.12500641997855433,200.50318174338196
6.2499999999987725,0.0,0.0,0.0,-0.09036395040415618,0.13445937915945194,200.50387483764553,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,0.02700641997855394,200.50394028516845
6.259999999998749,0.0,0.0,0.0,-0.08931887496826857,0.13290494987941182,200.50365490184532,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-0.07099358002144604,200.50371884477707
6.269999999998726,0.0,0.0,0.0,-0.08827379953238096,0.1313505205993717,200.5024549660451,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-0.16899358002144566,200.50251742218572
6.279999999998703,0.0,0.0,0.0,-0.08722872409649335,0.12979609131933156,200.5002750302449,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-0.26699358002144374,200.500336017373
6.289999999998679,0.0,0.0,0.0,-0.08618364866060574,0.12824166203929144,200.49711509444467,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-0.36499358002144183,200.49717463031786
6.299999999998656,0.0,0.0,0.0,-0.08513857322471813,0.1266872327592513,200.49297515864444,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-0.4629935800214399,200.4930332609999
6.309999999998633,0.0,0.0,0.0,-0.08409349778883052,0.12513280347921119,200.48785522284422,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-0.5609935800214381,200.48791190939923
6.319999999998609,0.0,0.0,0.0,-0.08304842235294291,0.12357837419917106,200.481755287044,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-0.6589935800214362,200.4818105754964
6.329999999998586,0.0,0.0,0.0,-0.0820033469170553,0.12202394491913093,200.47467535124377,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-0.7569935800214342,200.47472925927255
6.339999999998563,0.0,0.0,0.0,-0.08095827148116769,0.12046951563909081,200.46661541544356,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-0.8549935800214323,200.4666679607093
6.3499999999985395,0.0,0.0,0.0,-0.07991319604528008,0.11891508635905068,200.4575754796433,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-0.9529935800214304,200.45762667978877
6.359999999998516,0.0,0.0,0.0,-0.07886812060939247,0.11736065707901056,200.4475555438431,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-1.05099358002144,200.44760541649364
6.369999999998493,0.0,0.0,0.0,-0.07782304517350486,0.11580622779897043,200.43655560804288,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-1.1489935800214603,200.43660417080713
6.37999999999847,0.0,0.0,0.0,-0.07677796973761725,0.1142517985189303,200.42457567224267,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-1.2469935800214806,200.42462294271286
6.389999999998446,0.0,0.0,0.0,-0.07573289430172964,0.11269736923889018,200.41161573644246,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-1.344993580021501,200.41166173219509
6.399999999998423,0.0,0.0,0.0,-0.07468781886584203,0.11114293995885005,200.39767580064222,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-1.4429935800215212,200.3977205392384
6.4099999999984,0.0,0.0,0.0,-0.07364274342995442,0.10958851067880993,200.382755864842,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-1.5409935800215415,200.38279936382816
6.419999999998376,0.0,0.0,0.0,-0.0725976679940668,0.1080340813987698,200.36685592904178,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-1.6389935800215618,200.36689820594998
6.429999999998353,0.0,0.0,0.0,-0.0715525925581792,0.10647965211872967,200.34997599324157,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-1.736993580021582,200.3500170655902
6.43999999999833,0.0,0.0,0.0,-0.07050751712229159,0.10492522283868955,200.33211605744134,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-1.8349935800216024,200.3321559427355
6.449999999998306,0.0,0.0,0.0,-0.06946244168640398,0.10337079355864942,200.31327612164114,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-1.9329935800216227,200.31331483737324
6.459999999998283,0.0,0.0,0.0,-0.06841736625051636,0.1018163642786093,200.2934561858409,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-2.0309935800216428,200.29349374949103
6.46999999999826,0.0,0.0,0.0,-0.06737229081462875,0.10026193499856917,200.27265625004068,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-2.128993580021663,200.2726926790773
6.4799999999982365,0.0,0.0,0.0,-0.06632721537874114,0.09870750571852904,200.25087631424046,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-2.2269935800216833,200.25091162612074
6.489999999998213,0.0,0.0,0.0,-0.06528213994285353,0.09715307643848892,200.22811637844023,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-2.3249935800217036,200.22815059061068
6.49999999999819,0.0,0.0,0.0,-0.06423706450696592,0.09559864715844879,200.20437644264,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-2.422993580021724,200.2044095725369
6.509999999998167,0.0,0.0,0.0,-0.06319198907107831,0.09404421787840866,200.1796565068398,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-2.5209935800217442,200.17968857188973
6.519999999998143,0.0,0.0,0.0,-0.062146913635190704,0.09248978859836854,200.15395657103954,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-2.6189935800217645,200.15398758866
6.52999999999812,0.0,0.0,0.0,-0.06110183819930309,0.09093535931832841,200.12727663523933,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-2.716993580021785,200.127306622839
6.539999999998097,0.0,0.0,0.0,-0.06005676276341548,0.08938093003828829,200.0996166994391,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-2.814993580021805,200.09964567441855
6.549999999998073,0.0,0.0,0.0,-0.05901168732752787,0.08782650075824816,200.0709767636389,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-2.9129935800218254,200.0710047433911
6.55999999999805,0.0,0.0,0.0,-0.05796661189164026,0.08627207147820803,200.04135682783868,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-3.0109935800218457,200.04138382974932
6.569999999998027,0.0,0.0,0.0,-0.05692153645575265,0.08471764219816791,200.01075689203844,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-3.108993580021866,200.01078293348667
6.5799999999980034,0.0,0.0,0.0,-0.05587646101986504,0.08316321291812778,199.97917695623823,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-3.2069935800218863,199.97920205459698
6.58999999999798,0.0,0.0,0.0,-0.05483138558397743,0.08160878363808766,199.946617020438,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-3.3049935800219066,199.9466411930746
6.599999999997957,0.0,0.0,0.0,-0.05378631014808982,0.08005435435804753,199.9130770846378,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-3.402993580021927,199.91310034891444
6.6099999999979335,0.0,0.0,0.0,-0.05274123471220221,0.0784999250780074,199.87855714883756,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-3.500993580021947,199.87857952211186
6.61999999999791,0.0,0.0,0.0,-0.0516961592763146,0.07694549579796728,199.84305721303735,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-3.5989935800219675,199.84307871266276
6.629999999997887,0.0,0.0,0.0,-0.05065108384042699,0.07539106651792715,199.80657727723712,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-3.6969935800219877,199.80659792056352
6.639999999997864,0.0,0.0,0.0,-0.04960600840453938,0.07383663723788703,199.7691173414369,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-3.794993580022008,199.76913714581102
6.64999999999784,0.0,0.0,0.0,-0.04856093296865177,0.0722822079578469,199.73067740563667,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-3.8929935800220283,199.73069638840272
6.659999999997817,0.0,0.0,0.0,-0.04751585753276416,0.07072777867780677,199.69125746983644,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-3.9909935800220486,199.69127564833647
6.669999999997794,0.0,0.0,0.0,-0.04647078209687655,0.06917334939776665,199.65085753403622,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-4.088993580022069,199.6508749256108
6.67999999999777,0.0,0.0,0.0,-0.04542570666098894,0.06761892011772652,199.609477598236,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-4.186993580022089,199.60949422022455
6.689999999997747,0.0,0.0,0.0,-0.04438063122510133,0.0660644908376864,199.56711766243575,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-4.2849935800221095,199.56713353217722
6.699999999997724,0.0,0.0,0.0,-0.04333555578921372,0.06451006155764627,199.52377772663553,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-4.38299358002213,199.5237928614688
6.7099999999977005,0.0,0.0,0.0,-0.04229048035332611,0.06295563227760614,199.4794577908353,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-4.48099358002215,199.47947220809968
6.719999999997677,0.0,0.0,0.0,-0.0412454049174385,0.06140120299756651,199.4341578550351,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-4.57899358002217,199.4341715720709
6.729999999997654,0.0,0.0,0.0,-0.04020032948155089,0.05984677371752708,199.38787791923488,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-4.676993580022191,199.38789095338393
6.7399999999976306,0.0,0.0,0.0,-0.03915525404566328,0.058292344437487646,199.34061798343464,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-4.774993580022211,199.3406303520408
6.749999999997607,0.0,0.0,0.0,-0.03811017860977567,0.056737915157448214,199.29237804763443,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,-4.872993580022231,199.29238976804402
6.759999999997584,0.0,0.0,0.0,-0.03706512191023337,0.05518351478202336,199.24315938611474,0.0,0.0,0.0,0.10418247315571118,-0.1549478973531082,-4.9512719794457745,199.24317047568854
6.769999999997561,0.0,0.0,0.0,-0.0366061850746728,0.05450107393504637,199.22107227955325,0.0,0.0,0.0,-0.039925681042777716,0.059387446055690234,1.8632505696687516,199.2210830976351
6.779999999997537,0.0,0.0,0.0,-0.03740568227791642,0.05569011647785067,199.25884829864418,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,4.23223984610963,199.2588595919294
6.789999999997514,0.0,0.0,0.0,-0.03830585277870581,0.05702886359844526,199.30068069710526,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,4.13423984610961,199.30069253758037
6.799999999997491,0.0,0.0,0.0,-0.0392060232794952,0.05836761071903985,199.34153309556638,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,4.03623984610959,199.34154549611836
6.809999999997467,0.0,0.0,0.0,-0.040106193780284585,0.05970635783963444,199.38140549402746,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,3.9382398461095693,199.38141846754365
6.819999999997444,0.0,0.0,0.0,-0.04100636428107397,0.06104510496022903,199.42029789248858,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,3.840239846109549,199.42031145185697
6.829999999997421,0.0,0.0,0.0,-0.04190653478186336,0.06238385208082362,199.45821029094967,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,3.7422398461095288,199.45822444905943
6.8399999999973975,0.0,0.0,0.0,-0.04280670528265275,0.06372259920141884,199.49514268941076,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,3.6442398461095085,199.49515745915244
6.849999999997374,0.0,0.0,0.0,-0.04370687578344214,0.06506134632201413,199.53109508787185,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,3.546239846109488,199.53111048213793
6.859999999997351,0.0,0.0,0.0,-0.044607046284231525,0.06640009344260941,199.56606748633294,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,3.448239846109468,199.5660835180181
6.869999999997328,0.0,0.0,0.0,-0.04550721678502091,0.0677388405632047,199.60005988479404,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,3.3502398461094476,199.6000765667956
6.879999999997304,0.0,0.0,0.0,-0.0464073872858103,0.06907758768379998,199.63307228325513,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,3.2522398461094273,199.63308962847339
6.889999999997281,0.0,0.0,0.0,-0.04730755778659969,0.07041633480439527,199.66510468171623,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,3.154239846109407,199.6651227030548
6.899999999997258,0.0,0.0,0.0,-0.048207728287389076,0.07175508192499055,199.69615708017733,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,3.0562398461093867,199.69617579054363
6.909999999997234,0.0,0.0,0.0,-0.049107898788178464,0.07309382904558584,199.72622947863843,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,2.9582398461093664,199.726248890944
6.919999999997211,0.0,0.0,0.0,-0.05000806928896785,0.07443257616618112,199.75532187709953,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,2.860239846109346,199.75534200426037
6.929999999997188,0.0,0.0,0.0,-0.05090823978975724,0.07577132328677641,199.78343427556064,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,2.762239846109326,199.78345513049766
6.939999999997164,0.0,0.0,0.0,-0.05180841029054663,0.0771100704073717,199.81056667402171,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,2.6642398461093055,199.81058826966105
6.949999999997141,0.0,0.0,0.0,-0.052708580791336015,0.07844881752796698,199.83671907248282,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,2.5662398461092852,199.83674142175627
6.959999999997118,0.0,0.0,0.0,-0.0536087512921254,0.07978756464856226,199.8618914709439,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,2.468239846109265,199.86191458678925
6.9699999999970945,0.0,0.0,0.0,-0.05450892179291479,0.08112631176915755,199.886083869405,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,2.3702398461092447,199.88610776476648
6.979999999997071,0.0,0.0,0.0,-0.05540909229370418,0.08246505888975283,199.9092962678661,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,2.2722398461092244,199.90932095569457
6.989999999997048,0.0,0.0,0.0,-0.05630926279449357,0.08380380601034812,199.9315286663272,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,2.174239846109204,199.93155415958083
6.999999999997025,0.0,0.0,0.0,-0.057209433295282955,0.0851425531309434,199.9527810647883,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,2.0762398461091838,199.95280737643262
7.009999999997001,0.0,0.0,0.0,-0.05810960379607234,0.08648130025153869,199.97305346324939,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,1.9782398461091635,199.97308060625798
7.019999999996978,0.0,0.0,0.0,-0.05900977429686173,0.08782004737213397,199.99234586171048,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,1.8802398461091432,199.99237384906507
7.029999999996955,0.0,0.0,0.0,-0.05990994479765112,0.08915879449272926,200.01065826017157,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,1.782239846109123,200.01068710486263
7.039999999996931,0.0,0.0,0.0,-0.060810115298440506,0.09049754161332454,200.02799065863266,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,1.6842398461091026,200.02802037365964
7.049999999996908,0.0,0.0,0.0,-0.061710285799229894,0.09183628873391983,200.04434305709376,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,1.5862398461090823,200.04437365546556
7.059999999996885,0.0,0.0,0.0,-0.06261045630001928,0.09317503585451511,200.05971545555485,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,1.488239846109062,200.05974695029013
7.0699999999968615,0.0,0.0,0.0,-0.06351062680080867,0.0945137829751104,200.07410785401595,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,1.3902398461090417,200.07414025814356
7.079999999996838,0.0,0.0,0.0,-0.06441079730159806,0.09585253009570568,200.08752025247705,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,1.2922398461090214,200.08755357903638
7.089999999996815,0.0,0.0,0.0,-0.06531096780238745,0.09719127721630097,200.09995265093815,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,1.1942398461090011,200.09998691297952
7.0999999999967915,0.0,0.0,0.0,-0.06621113830317683,0.09853002433689625,200.11140504939925,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,1.0962398461089808,200.11144025998428
7.109999999996768,0.0,0.0,0.0,-0.06711130880396622,0.09986877145749154,200.12187744786033,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,0.998239846108961,200.1219136200624
7.119999999996745,0.0,0.0,0.0,-0.06801147930475561,0.10120751857808682,200.13136984632143,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,0.9002398461089629,200.1314069932259
7.129999999996722,0.0,0.0,0.0,-0.068911649805545,0.10254626569868211,200.1398822447825,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,0.8022398461089648,200.13992037948725
7.139999999996698,0.0,0.0,0.0,-0.06981182030633439,0.1038850128192774,200.14741464324362,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,0.7042398461089667,200.14745377885933
7.149999999996675,0.0,0.0,0.0,-0.07071199080712377,0.10522375993987268,200.1539670417047,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,0.6062398461089686,200.1540071913553
7.159999999996652,0.0,0.0,0.0,-0.07161216130791316,0.10656250706046796,200.15953944016582,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,0.5082398461089705,200.15958061698882
7.169999999996628,0.0,0.0,0.0,-0.07251233180870255,0.10790125418106325,200.1641318386269,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,0.41023984610897246,200.16417405577386
7.179999999996605,0.0,0.0,0.0,-0.07341250230949194,0.10924000130165853,200.167744237088,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,0.3122398461089744,200.16778750772477
7.189999999996582,0.0,0.0,0.0,-0.07431267281028132,0.11057874842225382,200.17037663554908,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,0.21423984610897628,200.1704209728563
7.1999999999965585,0.0,0.0,0.0,-0.07521284331107071,0.1119174955428491,200.17202903401017,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,0.11623984610897795,200.17207445118368
7.209999999996535,0.0,0.0,0.0,-0.0761130138118601,0.11325624266344439,200.17270143247126,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,0.01823984610897762,200.17274794272234
7.219999999996512,0.0,0.0,0.0,-0.07701318431264949,0.11459498978403967,200.17239383093235,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-0.07976015389102242,200.1724414474883
7.229999999996489,0.0,0.0,0.0,-0.07791335481343888,0.11593373690463496,200.17110622939344,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-0.1777601538910218,200.17115496549778
7.239999999996465,0.0,0.0,0.0,-0.07881352531422826,0.11727248402523024,200.16883862785454,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-0.2757601538910199,200.16888849676755
7.249999999996442,0.0,0.0,0.0,-0.07971369581501765,0.11861123114582553,200.16559102631564,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-0.37376015389101797,200.16564204131464
7.259999999996419,0.0,0.0,0.0,-0.08061386631580704,0.11994997826642081,200.16136342477674,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-0.47176015389101605,200.16141559915658
7.269999999996395,0.0,0.0,0.0,-0.08151403681659643,0.1212887253870161,200.15615582323784,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-0.5697601538910142,200.1562091703112
7.279999999996372,0.0,0.0,0.0,-0.08241420731738582,0.12262747250761138,200.1499682216989,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-0.6677601538910123,200.15002275479677
7.289999999996349,0.0,0.0,0.0,-0.0833143778181752,0.12396621962820667,200.14280062016002,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-0.7657601538910104,200.14285635263198
7.299999999996325,0.0,0.0,0.0,-0.08421454831896459,0.12530496674880165,200.1346530186211,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-0.8637601538910085,200.13470996383586
7.309999999996302,0.0,0.0,0.0,-0.08511471881975398,0.12664371386939555,200.1255254170822,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-0.9617601538910066,200.1255835884279
7.319999999996279,0.0,0.0,0.0,-0.08601488932054337,0.12798246098998944,200.11541781554328,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-1.0597601538910182,200.11547722642786
7.3299999999962555,0.0,0.0,0.0,-0.08691505982133275,0.12932120811058334,200.1043302140044,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-1.1577601538910385,200.10439087785605
7.339999999996232,0.0,0.0,0.0,-0.08781523032212214,0.13065995523117724,200.09226261246548,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-1.2557601538910588,200.09232454273308
7.349999999996209,0.0,0.0,0.0,-0.08871540082291153,0.13199870235177114,200.07921501092656,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-1.353760153891079,200.07927822108002
7.359999999996186,0.0,0.0,0.0,-0.08961557132370092,0.13333744947236503,200.06518740938765,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-1.4517601538910994,200.06525191291828
7.369999999996162,0.0,0.0,0.0,-0.0905157418244903,0.13467619659295893,200.05017980784874,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-1.5497601538911197,200.05024561826974
7.379999999996139,0.0,0.0,0.0,-0.0914159123252797,0.13601494371355283,200.03419220630983,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-1.64776015389114,200.03425933715664
7.389999999996116,0.0,0.0,0.0,-0.09231608282606908,0.13735369083414672,200.01722460477092,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-1.7457601538911602,200.01729306960166
7.399999999996092,0.0,0.0,0.0,-0.09321625332685847,0.13869243795474062,199.999277003232,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-1.8437601538911805,199.99934681562777
7.409999999996069,0.0,0.0,0.0,-0.09411642382764786,0.14003118507533452,199.9803494016931,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-1.9417601538912008,199.98042057525853
7.419999999996046,0.0,0.0,0.0,-0.09501659432843725,0.14136993219592842,199.9604418001542,0.0,0.0,0.0,-0.09001705007895429,0.13387471205947787,-2.039760153891221,199.96051434851776
