time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
5.190000000000597,0.0,0.0,0.0,-0.4047265800219341,0.6165685566063617,201.02470525177952,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-0.0634146833442152,201.02605821622828
5.2000000000006095,0.0,0.0,0.0,-0.4116331415338332,0.6270899293549659,201.0235811049461,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-0.16141468334421544,201.02498064638522
5.210000000000622,0.0,0.0,0.0,-0.41853970304573224,0.6376113021035701,201.02147695811263,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-0.2594146833442155,201.02292387207137
5.220000000000634,0.0,0.0,0.0,-0.4254462645576313,0.6481326748521743,201.0183928112792,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-0.3574146833442136,201.0198878940041
5.230000000000646,0.0,0.0,0.0,-0.43235282606953035,0.6586540476007785,201.01432866444574,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-0.4554146833442117,201.01587271292394
5.240000000000658,0.0,0.0,0.0,-0.4392593875814294,0.6691754203493827,201.0092845176123,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-0.553414683344212,201.01087832959487
5.250000000000671,0.0,0.0,0.0,-0.44616594909332846,0.6796967930979869,201.00326037077886,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-0.6514146833442143,201.00490474480418
5.260000000000683,0.0,0.0,0.0,-0.4530725106052275,0.6902181658465911,200.99625622394544,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-0.7494146833442166,200.99795195936267
5.270000000000695,0.0,0.0,0.0,-0.4599790721171266,0.7007395385951953,200.988272077112,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-0.8474146833442189,200.9900199741045
5.280000000000707,0.0,0.0,0.0,-0.46688563362902563,0.7112609113437995,200.97930793027854,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-0.9454146833442212,200.98110878988754
5.2900000000007195,0.0,0.0,0.0,-0.4737921951409247,0.7217822840924037,200.9693637834451,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-1.0434146833442237,200.9712184075931
5.300000000000732,0.0,0.0,0.0,-0.48069875665282374,0.732303656841008,200.95843963661164,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-1.1414146833442262,200.9603488281262
5.310000000000744,0.0,0.0,0.0,-0.4876053181647228,0.7428250295896122,200.9465354897782,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-1.2394146833442288,200.94850005241537
5.320000000000756,0.0,0.0,0.0,-0.49451187967662186,0.7533464023382164,200.93365134294478,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-1.3374146833442313,200.93567208141303
5.330000000000768,0.0,0.0,0.0,-0.501418441188521,0.7638677750868206,200.91978719611134,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-1.4354146833442338,200.92186491609533
5.340000000000781,0.0,0.0,0.0,-0.50832500270042,0.7743891478354248,200.90494304927788,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-1.5334146833442364,200.90707855746209
5.350000000000793,0.0,0.0,0.0,-0.5152315642123191,0.784910520584029,200.8891189024444,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-1.631414683344239,200.89131300653725
5.360000000000805,0.0,0.0,0.0,-0.5221381257242181,0.7954318933326332,200.872314755611,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-1.7294146833442414,200.87456826436872
5.370000000000817,0.0,0.0,0.0,-0.5290446872361172,0.8059532660812374,200.85453060877757,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-1.827414683344244,200.8568443320281
5.3800000000008295,0.0,0.0,0.0,-0.5359512487480163,0.8164746388298416,200.8357664619441,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-1.9254146833442465,200.83814121061127
5.390000000000842,0.0,0.0,0.0,-0.5428578102599153,0.8269960115784458,200.81602231511067,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-2.0234146833442446,200.81845890123836
5.400000000000854,0.0,0.0,0.0,-0.5497643717718144,0.83751738432705,200.7952981682772,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-2.1214146833442293,200.79779740505342
5.410000000000866,0.0,0.0,0.0,-0.5566709332837134,0.8480387570756542,200.77359402144376,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-2.219414683344214,200.77615672322494
5.420000000000878,0.0,0.0,0.0,-0.5635774947956125,0.8585601298242584,200.75090987461033,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-2.317414683344199,200.75353685694577
5.430000000000891,0.0,0.0,0.0,-0.5704840563075115,0.8690815025728627,200.7272457277769,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-2.4154146833441836,200.72993780743306
5.440000000000903,0.0,0.0,0.0,-0.5773906178194106,0.8796028753214669,200.70260158094345,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-2.5134146833441684,200.70535957592847
5.450000000000915,0.0,0.0,0.0,-0.5842971793313096,0.8901242480700711,200.67697743411,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-2.611414683344153,200.67980216369824
5.460000000000927,0.0,0.0,0.0,-0.5912037408432087,0.9006456208186753,200.65037328727655,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-2.709414683344138,200.65326557203326
5.470000000000939,0.0,0.0,0.0,-0.5981103023551078,0.9111669935672795,200.6227891404431,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-2.8074146833441227,200.6257498022491
5.480000000000952,0.0,0.0,0.0,-0.6050168638670068,0.9216883663158837,200.59422499360966,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-2.9054146833441075,200.59725485568603
5.490000000000964,0.0,0.0,0.0,-0.6119234253789059,0.9322097390644879,200.56468084677624,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-3.0034146833440922,200.56778073370944
5.500000000000976,0.0,0.0,0.0,-0.6188299868908049,0.9427311118130921,200.5341566999428,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-3.101414683344077,200.53732743770937
5.510000000000988,0.0,0.0,0.0,-0.625736548402704,0.9532524845616963,200.50265255310933,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-3.1994146833440618,200.50589496910112
5.5200000000010006,0.0,0.0,0.0,-0.632643109914603,0.9637738573103005,200.4701684062759,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-3.2974146833440465,200.47348332932506
5.530000000001013,0.0,0.0,0.0,-0.6395496714265021,0.9742952300589047,200.43670425944248,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-3.3954146833440313,200.44009251984681
5.540000000001025,0.0,0.0,0.0,-0.6464562329384012,0.9848166028075089,200.40226011260904,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-3.493414683344016,200.40572254215715
5.550000000001037,0.0,0.0,0.0,-0.6533627944503002,0.9953379755561131,200.3668359657756,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-3.591414683344001,200.3703733977725
5.560000000001049,0.0,0.0,0.0,-0.6602693559621993,1.0058593483047173,200.33043181894217,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-3.6894146833439856,200.33404508823463
5.570000000001062,0.0,0.0,0.0,-0.6671759174740983,1.0163807210533216,200.2930476721087,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-3.7874146833439704,200.29673761511094
5.580000000001074,0.0,0.0,0.0,-0.6740824789859974,1.0269020938019258,200.25468352527525,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-3.885414683343955,200.25845097999456
5.590000000001086,0.0,0.0,0.0,-0.6809890404978964,1.03742346655053,200.21533937844185,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-3.98341468334394,200.21918518450445
5.600000000001098,0.0,0.0,0.0,-0.6878956020097955,1.0479448392991342,200.17501523160843,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-4.081414683343925,200.17894023028532
5.6100000000011105,0.0,0.0,0.0,-0.6948021635216945,1.0584662120477384,200.13371108477497,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-4.17941468334391,200.13771611900808
5.620000000001123,0.0,0.0,0.0,-0.7017087250335936,1.0689875847963426,200.09142693794155,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-4.277414683343895,200.09551285236967
5.630000000001135,0.0,0.0,0.0,-0.7086152865454927,1.0795089575449468,200.0481627911081,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-4.375414683343879,200.05233043209327
5.640000000001147,0.0,0.0,0.0,-0.7155218480573917,1.090030330293551,200.00391864427465,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-4.473414683343864,200.00816885992842
5.650000000001159,0.0,0.0,0.0,-0.7224284095692908,1.1005517030421552,199.95869449744123,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-4.571414683343849,199.96302813765112
5.660000000001172,0.0,0.0,0.0,-0.7293349710811898,1.1110730757907594,199.9124903506078,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-4.669414683343834,199.91690826706392
5.670000000001184,0.0,0.0,0.0,-0.7362415325930889,1.1215944485393636,199.86530620377437,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-4.7674146833438185,199.86980924999605
5.680000000001196,0.0,0.0,0.0,-0.7431480941049879,1.1321158212879678,199.8171420569409,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-4.865414683343803,199.8217310883035
5.690000000001208,0.0,0.0,0.0,-0.750054655616887,1.142637194036572,199.76799791010745,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-4.963414683343788,199.7726737838694
5.7000000000012205,0.0,0.0,0.0,-0.7569612171287861,1.1531585667851763,199.71787376327404,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-5.061414683343773,199.7226373386038
5.710000000001233,0.0,0.0,0.0,-0.7638677786406851,1.1636799395337805,199.6667696164406,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-5.1594146833437575,199.67162175444383
5.720000000001245,0.0,0.0,0.0,-0.7707743401525842,1.1742013122823847,199.61468546960717,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-5.257414683343742,199.6196270333541
5.730000000001257,0.0,0.0,0.0,-0.7776809016644832,1.1847226850309889,199.56162132277373,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-5.355414683343727,199.56665317732663
5.740000000001269,0.0,0.0,0.0,-0.7845874631763823,1.195244057779593,199.50757717594027,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-5.453414683343712,199.512700188381
5.750000000001282,0.0,0.0,0.0,-0.7914940246882813,1.2057654305281973,199.4525530291068,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-5.551414683343697,199.4577680685644
5.760000000001294,0.0,0.0,0.0,-0.7984005862001804,1.2162868032768015,199.3965488822734,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-5.649414683343681,199.4018568199522
5.770000000001306,0.0,0.0,0.0,-0.8053071477120795,1.2268081760254057,199.33956473543998,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-5.747414683343666,199.34496644464738
5.780000000001318,0.0,0.0,0.0,-0.8122137092239785,1.23732954877401,199.28160058860652,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-5.845414683343651,199.28709694478118
5.7900000000013305,0.0,0.0,0.0,-0.8191202707358776,1.2478509215226141,199.2226564417731,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,-5.943414683343636,199.2282483225133
5.800000000001343,0.0,0.0,0.0,-0.8244751285324599,1.2560085438163568,199.17594346136218,0.0,0.0,0.0,-0.08942123636236805,0.13622827426260845,-0.9739545887126076,199.18161002066293
5.810000000001355,0.0,0.0,0.0,-0.8206674162877045,1.250207859558809,199.20788893111475,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,5.120933162763255,199.21350237142966
5.820000000001367,0.0,0.0,0.0,-0.8147994840350655,1.2412686394272128,199.2586082627424,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,5.0229331627632705,199.26414030838424
5.830000000001379,0.0,0.0,0.0,-0.8089315517824266,1.2323294192956165,199.30834759437002,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,4.924933162763286,199.3137988872104
5.840000000001392,0.0,0.0,0.0,-0.8030636195297877,1.2233901991640201,199.35710692599764,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,4.826933162763301,199.36247810623763
5.850000000001404,0.0,0.0,0.0,-0.7971956872771487,1.2144509790324238,199.40488625762526,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,4.728933162763316,199.41017796381598
5.860000000001416,0.0,0.0,0.0,-0.7913277550245098,1.2055117589008275,199.45168558925292,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,4.6309331627633314,199.45689845831586
5.870000000001428,0.0,0.0,0.0,-0.7854598227718709,1.1965725387692312,199.49750492088054,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,4.532933162763347,199.50263958812795
5.8800000000014405,0.0,0.0,0.0,-0.779591890519232,1.1876333186376349,199.5423442525082,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,4.434933162763362,199.5474013516633
5.890000000001453,0.0,0.0,0.0,-0.773723958266593,1.1786940985060386,199.58620358413583,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,4.336933162763377,199.59118374735283
5.900000000001465,0.0,0.0,0.0,-0.7678560260139541,1.1697548783744423,199.62908291576343,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,4.238933162763392,199.63398677364765
5.910000000001477,0.0,0.0,0.0,-0.7619880937613152,1.160815658242846,199.67098224739107,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,4.140933162763408,199.6758104290187
5.920000000001489,0.0,0.0,0.0,-0.7561201615086762,1.1518764381112496,199.71190157901873,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,4.042933162763423,199.7166547119568
5.930000000001502,0.0,0.0,0.0,-0.7502522292560373,1.1429372179796533,199.75184091064637,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,3.944933162763438,199.75651962097237
5.940000000001514,0.0,0.0,0.0,-0.7443842970033984,1.133997997848057,199.79080024227397,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,3.8469331627634533,199.7954051545955
5.950000000001526,0.0,0.0,0.0,-0.7385163647507594,1.1250587777164607,199.8287795739016,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,3.7489331627634686,199.83331131137592
5.960000000001538,0.0,0.0,0.0,-0.7326484324981205,1.1161195575848644,199.86577890552923,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,3.650933162763484,199.8702380898826
5.9700000000015505,0.0,0.0,0.0,-0.7267805002454816,1.107180337453268,199.90179823715687,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,3.552933162763499,199.90618548870407
5.980000000001563,0.0,0.0,0.0,-0.7209125679928426,1.0982411173216717,199.9368375687845,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,3.4549331627635143,199.94115350644796
5.990000000001575,0.0,0.0,0.0,-0.7150446357402037,1.0893018971900754,199.97089690041216,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,3.3569331627635295,199.97514214174117
6.000000000001587,0.0,0.0,0.0,-0.7091767034875648,1.080362677058479,200.00397623203978,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,3.2589331627635447,200.00815139322967
6.010000000001599,0.0,0.0,0.0,-0.7033087712349259,1.0714234569268828,200.0360755636674,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,3.16093316276356,200.04018125957845
6.020000000001612,0.0,0.0,0.0,-0.6974408389822869,1.0624842367952865,200.06719489529502,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,3.062933162763575,200.07123173947141
6.030000000001624,0.0,0.0,0.0,-0.691572906729648,1.0535450166636902,200.09733422692267,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,2.9649331627635904,200.1013028316114
6.040000000001636,0.0,0.0,0.0,-0.6857049744770091,1.0446057965320938,200.12649355855032,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,2.8669331627636057,200.13039453471993
6.050000000001648,0.0,0.0,0.0,-0.6798370422243701,1.0356665764004975,200.15467289017798,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,2.768933162763621,200.1585068475372
6.0600000000016605,0.0,0.0,0.0,-0.6739691099717312,1.0267273562689012,200.1818722218056,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,2.670933162763636,200.1856397688221
6.070000000001673,0.0,0.0,0.0,-0.6681011777190923,1.017788136137305,200.2080915534332,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,2.5729331627636514,200.21179329735205
6.080000000001685,0.0,0.0,0.0,-0.6622332454664533,1.0088489160057086,200.23333088506087,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,2.4749331627636666,200.236967431923
6.090000000001697,0.0,0.0,0.0,-0.6563653132138144,0.9999096958741123,200.25759021668853,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,2.376933162763682,200.26116217134924
6.100000000001709,0.0,0.0,0.0,-0.6504973809611755,0.990970475742516,200.28086954831616,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,2.278933162763697,200.28437751446333
6.110000000001722,0.0,0.0,0.0,-0.6446294487085366,0.9820312556109196,200.3031688799438,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,2.1809331627637123,200.30661346011624
6.120000000001734,0.0,0.0,0.0,-0.6387615164558976,0.9730920354793233,200.32448821157143,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,2.0829331627637275,200.32787000717707
6.130000000001746,0.0,0.0,0.0,-0.6328935842032587,0.964152815347727,200.34482754319905,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,1.9849331627637399,200.34814715453308
6.140000000001758,0.0,0.0,0.0,-0.6270256519506198,0.9552135952161307,200.3641868748267,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,1.8869331627637373,200.36744490108956
6.1500000000017705,0.0,0.0,0.0,-0.6211577196979808,0.9462743750845344,200.38256620645436,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,1.7889331627637348,200.3857632457699
6.160000000001783,0.0,0.0,0.0,-0.6152897874453419,0.9373351549529381,200.399965538082,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,1.6909331627637323,200.40310218751532
6.170000000001795,0.0,0.0,0.0,-0.609421855192703,0.9283959348213418,200.41638486970962,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,1.5929331627637298,200.41946172528492
6.180000000001807,0.0,0.0,0.0,-0.603553922940064,0.9194567146897454,200.43182420133726,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,1.4949331627637272,200.43484185805582
6.190000000001819,0.0,0.0,0.0,-0.5976859906874251,0.9105174945581491,200.44628353296488,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,1.3969331627637247,200.44924258482274
6.200000000001832,0.0,0.0,0.0,-0.5918180584347862,0.9015782744265528,200.45976286459253,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,1.2989331627637222,200.46266390459814
6.210000000001844,0.0,0.0,0.0,-0.5859501261821473,0.8926390542949565,200.47226219622019,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,1.2009331627637196,200.47510581641222
6.220000000001856,0.0,0.0,0.0,-0.5800821939295083,0.8836998341633602,200.48378152784784,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,1.1029331627637171,200.48656831931268
6.230000000001868,0.0,0.0,0.0,-0.5742142616768694,0.8747606140317639,200.49432085947547,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,1.0049331627637146,200.49705141236484
6.2400000000018805,0.0,0.0,0.0,-0.5683463294242305,0.8658213939001675,200.50388019110306,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,0.9069331627637123,200.5065550946515
6.250000000001893,0.0,0.0,0.0,-0.5624783971715915,0.8568821737685712,200.51245952273072,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,0.80893316276371,200.515079365273
6.260000000001905,0.0,0.0,0.0,-0.5566104649189526,0.8479429536369749,200.52005885435838,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,0.7109331627637077,200.522624223347
6.270000000001917,0.0,0.0,0.0,-0.5507425326663137,0.8390037335053786,200.52667818598601,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,0.6129331627637054,200.52918966800848
6.280000000001929,0.0,0.0,0.0,-0.5448746004136747,0.8300645133737823,200.53231751761365,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,0.514933162763703,200.53477569840987
6.290000000001942,0.0,0.0,0.0,-0.5390066681610358,0.821125293242186,200.53697684924128,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,0.4169331627637043,200.53938231372075
6.300000000001954,0.0,0.0,0.0,-0.5331387359083969,0.8121860731105897,200.5406561808689,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,0.3189331627637062,200.543009513128
6.310000000001966,0.0,0.0,0.0,-0.527270803655758,0.8032468529789933,200.54335551249653,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,0.2209331627637075,200.54565729583572
6.320000000001978,0.0,0.0,0.0,-0.521402871403119,0.794307632847397,200.5450748441242,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,0.12293316276370728,200.54732566106506
6.3300000000019905,0.0,0.0,0.0,-0.5155349391504801,0.7853684127158007,200.54581417575184,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,0.02493316276370723,200.5480146080543
6.340000000002003,0.0,0.0,0.0,-0.5096670068978412,0.7764291925842044,200.54557350737946,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-0.07306683723629265,200.54772413605883
6.350000000002015,0.0,0.0,0.0,-0.5037990746452022,0.7674899724526081,200.5443528390071,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-0.1710668372362929,200.54645424435108
6.360000000002027,0.0,0.0,0.0,-0.4979311423925633,0.7585507523210118,200.54215217063472,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-0.26906683723629277,200.54420493222042
6.370000000002039,0.0,0.0,0.0,-0.4920632101399244,0.7496115321894155,200.53897150226237,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-0.36706683723629085,200.54097619897328
6.380000000002052,0.0,0.0,0.0,-0.48619527788728545,0.7406723120578191,200.53481083389002,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-0.46506683723628894,200.53676804393288
6.390000000002064,0.0,0.0,0.0,-0.4803273456346465,0.7317330919262228,200.52967016551767,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-0.5630668372362897,200.5315804664395
6.400000000002076,0.0,0.0,0.0,-0.4744594133820076,0.7227938717946265,200.5235494971453,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-0.661066837236292,200.52541346585008
6.410000000002088,0.0,0.0,0.0,-0.46859148112936866,0.7138546516630302,200.5164488287729,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-0.7590668372362943,200.51826704153862
6.4200000000021005,0.0,0.0,0.0,-0.46272354887672973,0.7049154315314339,200.50836816040055,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-0.8570668372362966,200.51014119289584
6.430000000002113,0.0,0.0,0.0,-0.4568556166240908,0.6959762113998376,200.4993074920282,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-0.9550668372362989,200.50103591932924
6.440000000002125,0.0,0.0,0.0,-0.45098768437145187,0.6870369912682412,200.48926682365584,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-1.0530668372363015,200.490951220263
6.450000000002137,0.0,0.0,0.0,-0.44511975211881294,0.6780977711366449,200.47824615528347,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-1.151066837236304,200.47988709513825
6.460000000002149,0.0,0.0,0.0,-0.439251819866174,0.6691585510050486,200.4662454869111,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-1.2490668372363065,200.46784354341258
6.470000000002162,0.0,0.0,0.0,-0.4333838876135351,0.6602193308734523,200.4532648185387,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-1.347066837236309,200.4548205645604
6.480000000002174,0.0,0.0,0.0,-0.42751595536089615,0.651280110741856,200.43930415016635,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-1.4450668372363116,200.44081815807286
6.490000000002186,0.0,0.0,0.0,-0.4216480231082572,0.6423408906102597,200.42436348179402,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-1.543066837236314,200.42583632345764
6.500000000002198,0.0,0.0,0.0,-0.4157800908556183,0.6334016704786634,200.40844281342166,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-1.6410668372363166,200.40987506023902
6.5100000000022105,0.0,0.0,0.0,-0.40991215860297936,0.624462450347067,200.39154214504927,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-1.7390668372363192,200.392934367958
6.520000000002223,0.0,0.0,0.0,-0.40404422635034043,0.6155232302154707,200.37366147667692,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-1.8370668372363217,200.37501424617219
6.530000000002235,0.0,0.0,0.0,-0.3981762940977015,0.6065840100838744,200.35480080830453,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-1.9350668372363242,200.3561146944556
6.540000000002247,0.0,0.0,0.0,-0.39230836184506257,0.5976447899522781,200.33496013993218,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-2.033066837236321,200.33623571239914
6.550000000002259,0.0,0.0,0.0,-0.38644042959242364,0.5887055698206818,200.31413947155983,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-2.1310668372363057,200.31537729960993
6.560000000002272,0.0,0.0,0.0,-0.3805724973397847,0.5797663496890855,200.29233880318748,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-2.2290668372362905,200.29353945571185
6.570000000002284,0.0,0.0,0.0,-0.3747045650871458,0.5708271295574892,200.2695581348151,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-2.3270668372362753,200.27072218034522
6.580000000002296,0.0,0.0,0.0,-0.36883663283450685,0.5618879094258928,200.2457974664427,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-2.42506683723626,200.24692547316693
6.590000000002308,0.0,0.0,0.0,-0.3629687005818679,0.5529486892942965,200.22105679807035,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-2.523066837236245,200.22214933385044
6.6000000000023205,0.0,0.0,0.0,-0.357100768329229,0.5440094691627002,200.195336129698,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-2.6210668372362296,200.19639376208565
6.610000000002333,0.0,0.0,0.0,-0.35123283607659006,0.5350702490311039,200.16863546132564,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-2.7190668372362143,200.16965875757896
6.620000000002345,0.0,0.0,0.0,-0.34536490382395113,0.5261310288995076,200.14095479295327,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-2.817066837236199,200.14194432005334
6.630000000002357,0.0,0.0,0.0,-0.3394969715713122,0.5171918087679113,200.1122941245809,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-2.915066837236184,200.1132504492482
6.640000000002369,0.0,0.0,0.0,-0.33362903931867327,0.508252588636315,200.0826534562085,0.0,0.0,0.0,0.5867932252638819,-0.8939220131597634,-3.0130668372361686,200.0835771449195
