time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
6.130000000000382,0.0,0.0,0.0,-35.226791049186964,47.70559191492392,193.2840132196707,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,8.743992598069681,202.1768039956072
6.140000000000385,0.0,0.0,0.0,-35.42920263046215,47.977538638084276,193.37096314565136,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,8.645992598069697,202.35958588778558
6.1500000000003885,0.0,0.0,0.0,-35.631614211737336,48.24948536124463,193.45693307163208,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,8.547992598069712,202.5418715289285
6.160000000000392,0.0,0.0,0.0,-35.83402579301252,48.521432084404985,193.54192299761277,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,8.449992598069727,202.72366101091822
6.170000000000395,0.0,0.0,0.0,-36.03643737428771,48.79337880756534,193.62593292359347,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,8.351992598069742,202.90495443586744
6.1800000000003985,0.0,0.0,0.0,-36.238848955562894,49.065325530725694,193.70896284957416,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,8.253992598069757,203.08575191607582
6.190000000000402,0.0,0.0,0.0,-36.44126053683808,49.33727225388605,193.79101277555483,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,8.155992598069773,203.2660535739872
6.200000000000405,0.0,0.0,0.0,-36.643672118113265,49.6092189770464,193.87208270153556,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,8.057992598069788,203.44585954214793
6.2100000000004085,0.0,0.0,0.0,-36.84608369938845,49.88116570020676,193.95217262751623,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,7.959992598069795,203.6251699631646
6.220000000000412,0.0,0.0,0.0,-37.04849528066364,50.15311242336711,194.03128255349694,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,7.861992598069793,203.8039849896641
6.230000000000415,0.0,0.0,0.0,-37.25090686193882,50.42505914652747,194.10941247947764,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,7.76399259806979,203.98230478425236
6.2400000000004185,0.0,0.0,0.0,-37.45331844321401,50.69700586968782,194.18656240545832,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,7.665992598069788,204.16012951947525
6.250000000000422,0.0,0.0,0.0,-37.655730024489195,50.968952592848176,194.26273233143903,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,7.567992598069785,204.33745937777914
6.260000000000425,0.0,0.0,0.0,-37.85814160576438,51.24089931600853,194.3379222574197,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,7.4699925980697826,204.5142945514722
6.270000000000429,0.0,0.0,0.0,-38.06055318703957,51.512846039168885,194.41213218340042,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,7.37199259806978,204.69063524268654
6.280000000000432,0.0,0.0,0.0,-38.26296476831475,51.78479276232924,194.4853621093811,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,7.2739925980697775,204.86648166334035
6.290000000000435,0.0,0.0,0.0,-38.46537634958994,52.056739485489594,194.55761203536179,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,7.175992598069775,205.04183403510143
6.300000000000439,0.0,0.0,0.0,-38.667787930865124,52.32868620864995,194.6288819613425,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,7.077992598069772,205.2166925893503
6.310000000000442,0.0,0.0,0.0,-38.87019951214031,52.6006329318103,194.69917188732316,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,6.97999259806977,205.39105756714446
6.320000000000445,0.0,0.0,0.0,-39.072611093415496,52.87257965497066,194.76848181330388,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,6.881992598069767,205.5649292191832
6.330000000000449,0.0,0.0,0.0,-39.27502267469068,53.14452637813101,194.83681173928457,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,6.783992598069765,205.7383078057724
6.340000000000452,0.0,0.0,0.0,-39.47743425596587,53.416473101291366,194.90416166526526,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,6.685992598069762,205.91119359679053
6.350000000000455,0.0,0.0,0.0,-39.679845837241054,53.68841982445172,194.97053159124596,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,6.58799259806976,206.08358687165466
6.360000000000459,0.0,0.0,0.0,-39.88225741851624,53.960366547612075,195.03592151722663,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,6.489992598069757,206.25548791928722
6.370000000000462,0.0,0.0,0.0,-40.084668999791425,54.23231327077243,195.10033144320735,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,6.391992598069755,206.4268970380832
6.380000000000465,0.0,0.0,0.0,-40.28708058106661,54.504259993932784,195.16376136918802,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,6.293992598069752,206.59781453587777
6.390000000000469,0.0,0.0,0.0,-40.4894921623418,54.77620671709314,195.22621129516872,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,6.19599259806975,206.76824072991462
6.400000000000472,0.0,0.0,0.0,-40.69190374361698,55.04815344025349,195.28768122114943,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,6.097992598069747,206.9381759468145
6.410000000000475,0.0,0.0,0.0,-40.89431532489217,55.32010016341385,195.3481711471301,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,5.999992598069745,207.10762052254447
6.420000000000479,0.0,0.0,0.0,-41.096726906167355,55.5920468865742,195.4076810731108,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,5.901992598069742,207.27657480238753
6.430000000000482,0.0,0.0,0.0,-41.29913848744254,55.86399360973456,195.4662109990915,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,5.8039925980697396,207.44503914091263
6.440000000000485,0.0,0.0,0.0,-41.50155006871773,56.13594033289491,195.5237609250722,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,5.705992598069737,207.6130139019455
6.450000000000489,0.0,0.0,0.0,-41.70396164999291,56.407887056055266,195.58033085105288,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,5.6079925980697345,207.78049945853937
6.460000000000492,0.0,0.0,0.0,-41.9063732312681,56.67983377921562,195.63592077703356,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,5.509992598069732,207.94749619294677
6.470000000000495,0.0,0.0,0.0,-42.108784812543284,56.951780502375975,195.69053070301428,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,5.411992598069729,208.11400449659138
6.480000000000499,0.0,0.0,0.0,-42.31119639381847,57.22372722553633,195.74416062899493,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,5.313992598069727,208.2800247700404
6.490000000000502,0.0,0.0,0.0,-42.513607975093656,57.495673948696684,195.79681055497565,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,5.215992598069724,208.44555742297752
6.500000000000505,0.0,0.0,0.0,-42.71601955636884,57.76762067185704,195.84848048095634,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,5.117992598069722,208.61060287417604
6.510000000000509,0.0,0.0,0.0,-42.91843113764403,58.03956739501739,195.89917040693703,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,5.019992598069719,208.7751615514729
6.520000000000512,0.0,0.0,0.0,-43.120842718919214,58.31151411817775,195.94888033291772,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,4.921992598069717,208.93923389174262
6.530000000000515,0.0,0.0,0.0,-43.3232543001944,58.5834608413381,195.9976102588984,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,4.823992598069714,209.10282034087186
6.540000000000519,0.0,0.0,0.0,-43.525665881469585,58.85540756449846,196.04536018487912,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,4.725992598069712,209.26592135373483
6.550000000000522,0.0,0.0,0.0,-43.72807746274477,59.12735428765881,196.09213011085978,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,4.627992598069709,209.42853739416816
6.560000000000525,0.0,0.0,0.0,-43.93048904401996,59.399301010819165,196.13792003684048,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,4.529992598069707,209.59066893494733
6.570000000000529,0.0,0.0,0.0,-44.13290062529514,59.67124773397952,196.18272996282118,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,4.431992598069704,209.7523164577625
6.580000000000532,0.0,0.0,0.0,-44.33531220657033,59.943194457139874,196.22655988880186,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,4.333992598069702,209.9134804531955
6.590000000000535,0.0,0.0,0.0,-44.537723787845515,60.21514118030023,196.26940981478256,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,4.235992598069699,210.07416142069678
6.600000000000539,0.0,0.0,0.0,-44.7401353691207,60.48708790346058,196.31127974076324,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,4.1379925980696965,210.2343598685629
6.610000000000542,0.0,0.0,0.0,-44.94254695039589,60.75903462662094,196.35216966674395,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,4.039992598069694,210.39407631391447
6.6200000000005454,0.0,0.0,0.0,-45.14495853167107,61.03098134978129,196.39207959272463,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,3.9419925980696915,210.5533112826743
6.630000000000549,0.0,0.0,0.0,-45.34737011294626,61.30292807294165,196.4310095187053,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,3.843992598069689,210.71206530954626
6.640000000000552,0.0,0.0,0.0,-45.549781694221444,61.574874796102,196.46895944468602,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,3.7459925980696864,210.8703389379942
6.6500000000005555,0.0,0.0,0.0,-45.75219327549663,61.846821519262356,196.50592937066668,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,3.647992598069684,211.0281327202213
6.660000000000559,0.0,0.0,0.0,-45.954604856771816,62.11876824242271,196.5419192966474,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,3.5499925980696814,211.18544721715017
6.670000000000562,0.0,0.0,0.0,-46.157016438047,62.390714965583065,196.57692922262808,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,3.451992598069679,211.34228299840262
6.6800000000005655,0.0,0.0,0.0,-46.35942801932219,62.66266168874342,196.61095914860877,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,3.3539925980696763,211.49864064228058
6.690000000000569,0.0,0.0,0.0,-46.561839600597374,62.934608411903774,196.64400907458946,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,3.255992598069674,211.65452073574676
6.700000000000572,0.0,0.0,0.0,-46.76425118187256,63.20655513506413,196.67607900057013,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,3.1579925980696713,211.80992387440602
6.7100000000005755,0.0,0.0,0.0,-46.966662763147745,63.47850185822448,196.70716892655085,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,3.0599925980696687,211.96485066248712
6.720000000000579,0.0,0.0,0.0,-47.16907434442293,63.75044858138484,196.73727885253152,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,2.961992598069666,212.1193017128244
6.730000000000582,0.0,0.0,0.0,-47.37148592569812,64.0223953045452,196.76640877851221,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,2.8639925980696637,212.27327764684048
6.7400000000005855,0.0,0.0,0.0,-47.5738975069733,64.29434202770562,196.7945587044929,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,2.765992598069661,212.4267790945287
6.750000000000589,0.0,0.0,0.0,-47.77630908824849,64.56628875086605,196.8217286304736,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,2.6679925980696586,212.57980669443617
6.760000000000592,0.0,0.0,0.0,-47.978720669523675,64.83823547402648,196.8479185564543,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,2.569992598069656,212.7323610936473
6.7700000000005955,0.0,0.0,0.0,-48.18113225079886,65.1101821971869,196.87312848243496,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,2.4719925980696535,212.8844429477673
6.780000000000599,0.0,0.0,0.0,-48.38354383207405,65.38212892034733,196.89735840841567,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,2.373992598069651,213.03605292090643
6.790000000000602,0.0,0.0,0.0,-48.58595541334923,65.65407564350775,196.92060833439635,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,2.2759925980696485,213.18719168566417
6.800000000000606,0.0,0.0,0.0,-48.78836699462442,65.92602236666818,196.94287826037703,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,2.177992598069646,213.33785992311414
6.810000000000609,0.0,0.0,0.0,-48.990778575899604,66.1979690898286,196.96416818635774,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,2.0799925980696434,213.48805832278896
6.820000000000612,0.0,0.0,0.0,-49.19319015717479,66.46991581298903,196.9844781123384,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,1.9819925980696418,213.63778758266554
6.830000000000616,0.0,0.0,0.0,-49.395601738449976,66.74186253614945,197.0038080383191,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,1.8839925980696437,213.7870484091511
6.840000000000619,0.0,0.0,0.0,-49.59801331972516,67.01380925930988,197.0221579642998,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,1.7859925980696456,213.93584151706864
6.850000000000622,0.0,0.0,0.0,-49.80042490100035,67.2857559824703,197.03952789028048,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,1.6879925980696475,214.08416762964356
6.860000000000626,0.0,0.0,0.0,-50.002836482275534,67.55770270563073,197.0559178162612,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,1.5899925980696494,214.23202747849038
6.870000000000629,0.0,0.0,0.0,-50.20524806355072,67.82964942879116,197.0713277422419,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,1.4919925980696513,214.37942180359917
6.880000000000632,0.0,0.0,0.0,-50.407659644825905,68.10159615195158,197.0857576682226,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,1.3939925980696533,214.52635135332324
6.890000000000636,0.0,0.0,0.0,-50.61007122610109,68.37354287511201,197.0992075942033,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,1.2959925980696552,214.67281688436628
6.900000000000639,0.0,0.0,0.0,-50.81248280737628,68.64548959827243,197.111677520184,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,1.197992598069657,214.81881916177048
6.910000000000642,0.0,0.0,0.0,-51.01489438865146,68.91743632143286,197.12316744616473,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,1.099992598069659,214.96435895890443
6.920000000000646,0.0,0.0,0.0,-51.21730596992665,69.18938304459328,197.1336773721454,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,1.001992598069661,215.1094370574514
6.930000000000649,0.0,0.0,0.0,-51.419717551201835,69.46132976775371,197.14320729812613,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,0.9039925980696606,215.2540542473984
6.940000000000652,0.0,0.0,0.0,-51.62212913247702,69.73327649091414,197.15175722410683,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,0.8059925980696603,215.39821132702465
6.950000000000656,0.0,0.0,0.0,-51.82454071375221,70.00522321407456,197.15932715008753,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,0.70799259806966,215.5419091028912
6.960000000000659,0.0,0.0,0.0,-52.02695229502739,70.27716993723499,197.16591707606824,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,0.6099925980696597,215.6851483898302
6.970000000000662,0.0,0.0,0.0,-52.22936387630258,70.54911666039541,197.17152700204892,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,0.5119925980696594,215.8279300109349
6.980000000000666,0.0,0.0,0.0,-52.431775457577764,70.82106338355584,197.17615692802966,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,0.41399259806965905,215.97025479754953
6.990000000000669,0.0,0.0,0.0,-52.63418703885295,71.09301010671626,197.17980685401034,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,0.31599259806965874,216.11212358925968
7.000000000000672,0.0,0.0,0.0,-52.836598620128136,71.36495682987669,197.18247677999105,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,0.21799259806965862,216.25353723388295
7.010000000000676,0.0,0.0,0.0,-53.03901020140332,71.63690355303711,197.18416670597176,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,0.11999259806965884,216.39449658745983
7.020000000000679,0.0,0.0,0.0,-53.24142178267851,71.90885027619754,197.18487663195245,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,0.02199259806965881,216.53500251424475
7.030000000000682,0.0,0.0,0.0,-53.44383336395369,72.18079699935797,197.18460655793317,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-0.07600740193034121,216.67505588669746
7.040000000000686,0.0,0.0,0.0,-53.64624494522888,72.45274372251839,197.18335648391385,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-0.1740074019303411,216.81465758547478
7.050000000000689,0.0,0.0,0.0,-53.848656526504065,72.72469044567882,197.18112640989457,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-0.27200740193034095,216.9538084994224
7.060000000000692,0.0,0.0,0.0,-54.05106810777925,72.99663716883924,197.17791633587527,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-0.37000740193034126,217.09250952556695
7.070000000000696,0.0,0.0,0.0,-54.25347968905444,73.26858389199967,197.17372626185596,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-0.46800740193034157,217.23076156910867
7.080000000000699,0.0,0.0,0.0,-54.45589127032962,73.5405306151601,197.16855618783669,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-0.5660074019303418,217.36856554341378
7.090000000000702,0.0,0.0,0.0,-54.65830285160481,73.81247733832052,197.16240611381735,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-0.6640074019303421,217.50592237000737
7.100000000000706,0.0,0.0,0.0,-54.860714432879995,74.08442406148095,197.15527603979808,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-0.7620074019303424,217.6428329785668
7.110000000000709,0.0,0.0,0.0,-55.06312601415518,74.35637078464137,197.14716596577878,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-0.8600074019303428,217.77929830691465
7.120000000000712,0.0,0.0,0.0,-55.26553759543037,74.6283175078018,197.13807589175948,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-0.9580074019303431,217.91531930101272
7.130000000000716,0.0,0.0,0.0,-55.46794917670555,74.90026423096222,197.1280058177402,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-1.056007401930342,218.0508969149555
7.140000000000719,0.0,0.0,0.0,-55.67036075798074,75.17221095412265,197.11695574372087,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-1.1540074019303401,218.18603211096456
7.1500000000007224,0.0,0.0,0.0,-55.872772339255924,75.44415767728307,197.1049256697016,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-1.2520074019303382,218.32072585938255
7.160000000000726,0.0,0.0,0.0,-56.07518392053111,75.7161044004435,197.09191559568228,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-1.3500074019303363,218.45497913866782
7.170000000000729,0.0,0.0,0.0,-56.277595501806296,75.98805112360392,197.077925521663,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-1.4480074019303344,218.58879293538934
7.1800000000007325,0.0,0.0,0.0,-56.48000708308148,76.25999784676435,197.0629554476437,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-1.5460074019303325,218.72216824422128
7.190000000000736,0.0,0.0,0.0,-56.68241866435667,76.53194456992478,197.0470053736244,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-1.6440074019303306,218.8551060679385
7.200000000000739,0.0,0.0,0.0,-56.88483024563185,76.8038912930852,197.0300752996051,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-1.7420074019303287,218.98760741741177
7.2100000000007425,0.0,0.0,0.0,-57.08724182690704,77.07583801624563,197.0121652255858,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-1.8400074019303267,219.11967331160344
7.220000000000746,0.0,0.0,0.0,-57.289653408182225,77.34778473940605,196.9932751515665,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-1.9380074019303248,219.25130477756326
7.230000000000749,0.0,0.0,0.0,-57.49206498945741,77.61973146256648,196.9734050775472,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-2.0360074019303247,219.3825028504243
7.2400000000007525,0.0,0.0,0.0,-57.6944765707326,77.8916781857269,196.9525550035279,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-2.1340074019303272,219.5132685733993
7.250000000000756,0.0,0.0,0.0,-57.89688815200778,78.16362490888733,196.9307249295086,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-2.2320074019303298,219.6436029977771
7.260000000000759,0.0,0.0,0.0,-58.09929973328297,78.43557163204775,196.90791485548928,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-2.3300074019303323,219.77350718291905
7.2700000000007625,0.0,0.0,0.0,-58.301711314558155,78.70751835520818,196.88412478147,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-2.428007401930335,219.90298219625618
7.280000000000766,0.0,0.0,0.0,-58.50412289583334,78.9794650783686,196.8593547074507,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-2.5260074019303373,220.03202911328594
7.290000000000769,0.0,0.0,0.0,-58.70653447710853,79.25141180152903,196.8336046334314,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-2.62400740193034,220.16064901756957
7.3000000000007725,0.0,0.0,0.0,-58.90894605838371,79.52335852468946,196.8068745594121,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-2.7220074019303424,220.28884300072946
7.310000000000776,0.0,0.0,0.0,-59.1113576396589,79.79530524784988,196.77916448539278,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-2.820007401930345,220.41661216244674
7.320000000000779,0.0,0.0,0.0,-59.313769220934084,80.06725197101031,196.75047441137352,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-2.9180074019303475,220.54395761045922
7.330000000000783,0.0,0.0,0.0,-59.51618080220927,80.33919869417073,196.7208043373542,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-3.01600740193035,220.67088046055895
7.340000000000786,0.0,0.0,0.0,-59.718592383484456,80.61114541733116,196.6901542633349,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-3.1140074019303525,220.797381836591
7.350000000000789,0.0,0.0,0.0,-59.92100396475964,80.88309214049158,196.6585241893156,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-3.212007401930355,220.9234628704512
7.360000000000793,0.0,0.0,0.0,-60.12341554603483,81.15503886365201,196.6259141152963,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-3.3100074019303576,221.049124702085
7.370000000000796,0.0,0.0,0.0,-60.32582712731001,81.42698558681244,196.592324041277,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-3.40800740193036,221.17436847948613
7.380000000000799,0.0,0.0,0.0,-60.5282387085852,81.69893230997286,196.5577539672577,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-3.5060074019303626,221.29919535869536
7.390000000000803,0.0,0.0,0.0,-60.730650289860385,81.97087903313329,196.5222038932384,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-3.604007401930365,221.42360650379953
7.400000000000806,0.0,0.0,0.0,-60.93306187113557,82.24282575629371,196.4856738192191,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-3.7020074019303677,221.54760308693093
7.410000000000809,0.0,0.0,0.0,-61.13547345241076,82.51477247945414,196.4481637451998,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-3.8000074019303702,221.67118628826645
7.420000000000813,0.0,0.0,0.0,-61.33788503368594,82.78671920261456,196.4096736711805,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-3.8980074019303728,221.79435729602736
7.430000000000816,0.0,0.0,0.0,-61.54029661496113,83.05866592577499,196.37020359716118,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-3.9960074019303753,221.9171173064787
7.440000000000819,0.0,0.0,0.0,-61.742708196236315,83.33061264893541,196.3297535231419,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-4.094007401930377,222.03946752392952
7.450000000000823,0.0,0.0,0.0,-61.9451197775115,83.60255937209584,196.2883234491226,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-4.19200740193038,222.16140916073257
7.460000000000826,0.0,0.0,0.0,-62.147531358786686,83.87450609525627,196.2459133751033,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-4.290007401930382,222.28294343728467
7.470000000000829,0.0,0.0,0.0,-62.34994294006187,84.14645281841669,196.202523301084,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-4.388007401930385,222.40407158202703
7.480000000000833,0.0,0.0,0.0,-62.55235452133706,84.41839954157712,196.15815322706467,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-4.4860074019303875,222.52479483144563
7.490000000000836,0.0,0.0,0.0,-62.754766102612244,84.69034626473754,196.1128031530454,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-4.58400740193039,222.645114430072
7.500000000000839,0.0,0.0,0.0,-62.95717768388743,84.96229298789797,196.06647307902608,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-4.6820074019303926,222.7650316304838
7.510000000000843,0.0,0.0,0.0,-63.159589265162616,85.2342397110584,196.0191630050068,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-4.780007401930395,222.88454769330608
7.520000000000846,0.0,0.0,0.0,-63.3620008464378,85.50618643421882,195.9708729309875,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-4.878007401930398,223.00366388721199
7.530000000000849,0.0,0.0,0.0,-63.56441242771299,85.77813315737924,195.92160285696818,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-4.9760074019304,223.12238148892425
7.540000000000853,0.0,0.0,0.0,-63.76682400898817,86.05007988053967,195.8713527829489,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-5.074007401930403,223.24070178321637
7.550000000000856,0.0,0.0,0.0,-63.96923559026336,86.3220266037001,195.82012270892957,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-5.172007401930405,223.35862606291425
7.560000000000859,0.0,0.0,0.0,-64.17164717153855,86.59397332686052,195.7679126349103,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-5.270007401930408,223.47615562889774
7.570000000000863,0.0,0.0,0.0,-64.37405875281374,86.86592005002095,195.71472256089098,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-5.36800740193041,223.5932917901024
7.580000000000866,0.0,0.0,0.0,-64.57647033408892,87.13786677318137,195.66055248687167,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-5.466007401930413,223.7100358635214
7.590000000000869,0.0,0.0,0.0,-64.77888191536411,87.4098134963418,195.60540241285238,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-5.564007401930415,223.82638917420763
7.600000000000873,0.0,0.0,0.0,-64.9812934966393,87.68176021950222,195.54927233883305,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-5.662007401930418,223.9423530552757
7.610000000000876,0.0,0.0,0.0,-65.18370507791448,87.95370694266265,195.49216226481377,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-5.76000740193042,224.05792884790444
7.620000000000879,0.0,0.0,0.0,-65.38611665918967,88.22565366582307,195.43407219079447,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-5.858007401930423,224.17311790133888
7.630000000000883,0.0,0.0,0.0,-65.58852824046485,88.4976003889835,195.37500211677516,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-5.956007401930425,224.28792157289337
7.640000000000886,0.0,0.0,0.0,-65.79093982174004,88.76954711214393,195.31495204275586,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-6.054007401930428,224.40234122795374
7.650000000000889,0.0,0.0,0.0,-65.99335140301523,89.04149383530435,195.25392196873653,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,-6.1520074019304305,224.51637823998018
