time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
5.6999999999995605,0.0,0.0,0.0,-0.576084778619183,0.8759359154292904,199.48099303805952,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-0.3626507466105701,199.48374801183792
5.709999999999555,0.0,0.0,0.0,-0.5641466975102165,0.8577841225129249,199.47687653059342,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-0.4606507466105703,199.47951856142717
5.7199999999995494,0.0,0.0,0.0,-0.5522086164012501,0.8396323295965594,199.4717800231273,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-0.5586507466105693,199.47431148496247
5.729999999999544,0.0,0.0,0.0,-0.5402705352922836,0.8214805366801939,199.46570351566118,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-0.6566507466105674,199.46812678100002
5.739999999999538,0.0,0.0,0.0,-0.5283324541833172,0.8033287437638285,199.45864700819507,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-0.7546507466105655,199.4609644481658
5.749999999999533,0.0,0.0,0.0,-0.5163943730743508,0.785176950847463,199.45061050072897,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-0.8526507466105636,199.45282448515533
5.759999999999527,0.0,0.0,0.0,-0.5044562919653843,0.7670251579310975,199.44159399326284,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-0.9506507466105617,199.4437068907337
5.769999999999522,0.0,0.0,0.0,-0.4925182108564179,0.748873365014732,199.43159748579674,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-1.048650746610562,199.4336116637356
5.779999999999516,0.0,0.0,0.0,-0.48058012974745146,0.7307215720983665,199.42062097833062,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-1.1466507466105644,199.42253880306518
5.789999999999511,0.0,0.0,0.0,-0.468642048638485,0.712569779182001,199.40866447086452,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-1.244650746610567,199.41048830769606
5.799999999999505,0.0,0.0,0.0,-0.4567039675295186,0.6944179862656356,199.3957279633984,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-1.3426507466105695,199.39746017667122
5.8099999999995,0.0,0.0,0.0,-0.44476588642055215,0.6762661933492701,199.38181145593228,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-1.440650746610572,199.38345440910317
5.819999999999494,0.0,0.0,0.0,-0.4328278053115857,0.6581144004329046,199.3669149484662,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-1.5386507466105745,199.36847100417373
5.8299999999994885,0.0,0.0,0.0,-0.4208897242026193,0.6399626075165391,199.35103844100007,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-1.636650746610577,199.35250996113405
5.839999999999483,0.0,0.0,0.0,-0.40895164309365284,0.6218108146001736,199.33418193353396,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-1.7346507466105796,199.33557127930467
5.849999999999477,0.0,0.0,0.0,-0.3970135619846864,0.6036590216838081,199.31634542606784,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-1.8326507466105821,199.31765495807556
5.859999999999472,0.0,0.0,0.0,-0.38507548087571997,0.5855072287674427,199.29752891860173,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-1.9306507466105847,199.29876099690586
5.869999999999466,0.0,0.0,0.0,-0.37313739976675353,0.5673554358510772,199.27773241113562,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-2.028650746610587,199.27888939532423
5.879999999999461,0.0,0.0,0.0,-0.3611993186577871,0.5492036429347117,199.2569559036695,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-2.1266507466105895,199.2580401529286
5.889999999999455,0.0,0.0,0.0,-0.34926123754882066,0.5310518500183462,199.2351993962034,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-2.224650746610592,199.2362132693863
5.89999999999945,0.0,0.0,0.0,-0.3394424231061441,0.516122467986878,199.21672066111796,0.0,0.0,0.0,0.4160978720066998,-0.6326657722760607,-0.812479416359286,199.2176784186847
5.909999999999444,0.0,0.0,0.0,-0.3429791820268641,0.5215001054942109,199.22289439813744,0.0,0.0,0.0,-0.9103564458243731,1.384186431687314,1.6603862940068652,199.22387218767423
5.919999999999439,0.0,0.0,0.0,-0.3525306261893862,0.5360229565443462,199.23999589036612,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,1.668437958593961,199.24102880894148
5.929999999999433,0.0,0.0,0.0,-0.36211374053468354,0.5505939609323416,199.25619026995204,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,1.5704379585939585,199.25728001999383
5.9399999999994275,0.0,0.0,0.0,-0.3716968548799809,0.565164965320337,199.27140464953797,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,1.472437958593956,199.27255275373437
5.949999999999422,0.0,0.0,0.0,-0.38127996922527824,0.5797359697083324,199.28563902912393,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,1.3744379585939535,199.28684701067402
5.959999999999416,0.0,0.0,0.0,-0.3908630835705756,0.5943069740963278,199.29889340870986,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,1.276437958593951,199.30016279136817
5.969999999999411,0.0,0.0,0.0,-0.40044619791587294,0.6088779784843232,199.3111677882958,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,1.1784379585939484,199.3125000964172
5.979999999999405,0.0,0.0,0.0,-0.4100293122611703,0.6234489828723186,199.32246216788172,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,1.0804379585939459,199.32385892646622
5.9899999999994,0.0,0.0,0.0,-0.41961242660646764,0.6380199872603141,199.33277654746766,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,0.9824379585939442,199.33423928220506
5.999999999999394,0.0,0.0,0.0,-0.429195540951765,0.6525909916483095,199.3421109270536,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,0.8844379585939461,199.34364116436845
6.009999999999389,0.0,0.0,0.0,-0.43877865529706234,0.6671619960363049,199.35046530663953,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,0.786437958593948,199.35206457373596
6.019999999999383,0.0,0.0,0.0,-0.4483617696423597,0.6817330004243003,199.35783968622547,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,0.68843795859395,199.359509511132
6.029999999999378,0.0,0.0,0.0,-0.45794488398765704,0.6963040048122957,199.36423406581142,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,0.5904379585939519,199.36597597742585
6.039999999999372,0.0,0.0,0.0,-0.4675279983329544,0.7108750092002911,199.36964844539736,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,0.4924379585939537,199.37146397353175
6.0499999999993666,0.0,0.0,0.0,-0.47711111267825174,0.7254460135882865,199.37408282498328,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,0.3944379585939535,199.37597350040892
6.059999999999361,0.0,0.0,0.0,-0.4866942270235491,0.7400170179762819,199.37753720456922,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,0.2964379585939533,199.37950455906167
6.0699999999993555,0.0,0.0,0.0,-0.49627734136884644,0.7545880223642774,199.38001158415517,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,0.19843795859395302,199.38205715053925
6.07999999999935,0.0,0.0,0.0,-0.5058604557141437,0.7691590267522728,199.3815059637411,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,0.1004379585939529,199.383631275936
6.089999999999344,0.0,0.0,0.0,-0.5154435700594411,0.7837300311402682,199.38202034332704,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,0.002437958593953019,199.3842269363916
6.099999999999339,0.0,0.0,0.0,-0.5250266844047384,0.7983010355282636,199.38155472291297,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,-0.09556204140604689,199.3838441330907
6.109999999999333,0.0,0.0,0.0,-0.5346097987500358,0.812872039916259,199.3801091024989,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,-0.19356204140604696,199.38248286726335
6.119999999999328,0.0,0.0,0.0,-0.5441929130953331,0.8274430443042544,199.37768348208485,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,-0.29156204140604713,199.38014314018497
6.129999999999322,0.0,0.0,0.0,-0.5537760274406305,0.8420140486922498,199.37427786167078,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,-0.38956204140604733,199.3768249531762
6.139999999999317,0.0,0.0,0.0,-0.5633591417859278,0.8565850530802452,199.3698922412567,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,-0.48756204140604753,199.37252830760337
6.149999999999311,0.0,0.0,0.0,-0.5729422561312252,0.8711560574682407,199.36452662084264,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,-0.585562041406046,199.36725320487815
6.159999999999306,0.0,0.0,0.0,-0.5825253704765225,0.8857270618562361,199.35818100042857,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,-0.683562041406044,199.3609996464579
6.1699999999993,0.0,0.0,0.0,-0.5921084848218199,0.9002980662442315,199.3508553800145,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,-0.7815620414060421,199.35376763384568
6.1799999999992945,0.0,0.0,0.0,-0.6016915991671172,0.9148690706322269,199.34254975960044,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,-0.8795620414060402,199.34555716859026
6.189999999999289,0.0,0.0,0.0,-0.6112747135124146,0.9294400750202223,199.33326413918638,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,-0.9775620414060383,199.33636825228626
6.199999999999283,0.0,0.0,0.0,-0.6208578278577119,0.9440110794082177,199.32299851877232,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,-1.0755620414060398,199.3262008865743
6.209999999999278,0.0,0.0,0.0,-0.6304409422030093,0.9585820837962131,199.31175289835826,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,-1.1735620414060424,199.3150550731409
6.219999999999272,0.0,0.0,0.0,-0.6400240565483066,0.9731530881842085,199.29952727794418,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,-1.271562041406045,199.30293081371892
6.229999999999267,0.0,0.0,0.0,-0.649607170893604,0.987724092572204,199.28632165753012,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,-1.3695620414060474,199.28982811008717
6.239999999999261,0.0,0.0,0.0,-0.6591902852389013,1.0022950969601996,199.27213603711607,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,-1.46756204140605,199.27574696407098
6.249999999999256,0.0,0.0,0.0,-0.6687733995841987,1.016866101348197,199.256970416702,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,-1.5655620414060525,199.26068737754198
6.25999999999925,0.0,0.0,0.0,-0.678356513929496,1.0314371057361944,199.24082479628794,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,-1.663562041406055,199.24464935241846
6.269999999999245,0.0,0.0,0.0,-0.6879396282747934,1.0460081101241918,199.22369917587386,0.0,0.0,0.0,-0.9583114345297041,1.4571004387995483,-1.7615620414060575,199.22763289066523
6.279999999999239,0.0,0.0,0.0,-0.6973432044987182,1.0603061695553706,199.20606514394805,0.0,0.0,0.0,-0.7975529007416766,1.2126866085687524,-1.4959129807961158,199.21010749169562
6.2899999999992335,0.0,0.0,0.0,-0.6992872511631446,1.0632622328872767,199.2023524924002,0.0,0.0,0.0,0.4388924592701778,-0.6673221806982014,0.8084246866249619,199.20641748633997
6.299999999999228,0.0,0.0,0.0,-0.6922456304568797,1.0525555230581256,199.21524064588857,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,1.3782164175819962,199.21922392866935
6.3099999999992225,0.0,0.0,0.0,-0.6845287321314591,1.040822028033384,199.2285328100644,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,1.2802164175819937,199.2324275205471
6.319999999999217,0.0,0.0,0.0,-0.6768118338060386,1.0290885330086423,199.24084497424022,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,1.1822164175819911,199.24465213278967
6.329999999999211,0.0,0.0,0.0,-0.669094935480618,1.0173550379839007,199.25217713841602,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,1.0842164175819886,199.2558977639174
6.339999999999206,0.0,0.0,0.0,-0.6613780371551975,1.005621542959159,199.26252930259184,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,0.9862164175819867,199.26616441248115
6.3499999999992,0.0,0.0,0.0,-0.6536611388297769,0.9938880479344174,199.27190146676764,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,0.8882164175819887,199.2754520770619
6.359999999999195,0.0,0.0,0.0,-0.6459442405043564,0.9821545529096758,199.28029363094345,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,0.7902164175819906,199.28376075627105
6.369999999999189,0.0,0.0,0.0,-0.6382273421789358,0.9704210578849342,199.28770579511928,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,0.6922164175819925,199.29109044875014
6.379999999999184,0.0,0.0,0.0,-0.6305104438535153,0.9586875628601925,199.29413795929509,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,0.5942164175819944,199.2974411531707
6.389999999999178,0.0,0.0,0.0,-0.6227935455280947,0.9469540678354509,199.2995901234709,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,0.4962164175819963,199.30281286823435
6.399999999999173,0.0,0.0,0.0,-0.6150766472026742,0.9352205728107092,199.3040622876467,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,0.3982164175819961,199.3072055926727
6.409999999999167,0.0,0.0,0.0,-0.6073597488772536,0.9234870777859676,199.3075544518225,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,0.3002164175819959,199.3106193252472
6.4199999999991615,0.0,0.0,0.0,-0.5996428505518331,0.911753582761226,199.31006661599832,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,0.20221641758199566,199.31305406474905
6.429999999999156,0.0,0.0,0.0,-0.5919259522264125,0.9000200877364843,199.31159878017414,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,0.1042164175819955,199.31450980999944
6.43999999999915,0.0,0.0,0.0,-0.584209053900992,0.8882865927117427,199.31215094434995,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,0.006216417581995638,199.31498655984902
6.449999999999145,0.0,0.0,0.0,-0.5764921555755714,0.8765530976870011,199.31172310852577,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,-0.09178358241800429,199.31448431317818
6.459999999999139,0.0,0.0,0.0,-0.5687752572501509,0.8648196026622594,199.3103152727016,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,-0.18978358241800436,199.31300306889693
6.469999999999134,0.0,0.0,0.0,-0.5610583589247303,0.8530861076375178,199.3079274368774,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,-0.28778358241800456,199.31054282594474
6.479999999999128,0.0,0.0,0.0,-0.5533414605993098,0.8413526126127762,199.30455960105326,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,-0.38578358241800476,199.30710358329068
6.489999999999123,0.0,0.0,0.0,-0.5456245622738892,0.8296191175880345,199.30021176522908,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,-0.48378358241800495,199.30268533993308
6.499999999999117,0.0,0.0,0.0,-0.5379076639484687,0.8178856225632929,199.2948839294049,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,-0.5817835824180034,199.29728809489984
6.509999999999112,0.0,0.0,0.0,-0.5301907656230481,0.8061521275385513,199.28857609358073,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,-0.6797835824180015,199.29091184724808
6.519999999999106,0.0,0.0,0.0,-0.5224738672976276,0.7944186325138096,199.28128825775656,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,-0.7777835824179996,199.28355659606427
6.5299999999991005,0.0,0.0,0.0,-0.514756968972207,0.782685137489068,199.2730204219324,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,-0.8757835824179977,199.27522234046418
6.539999999999095,0.0,0.0,0.0,-0.5070400706467865,0.7709516424643263,199.26377258610822,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,-0.9737835824179958,199.26590907959272
6.549999999999089,0.0,0.0,0.0,-0.499323172321366,0.7592181474395847,199.25354475028405,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,-1.071783582417997,199.25561681262406
6.559999999999084,0.0,0.0,0.0,-0.4916062739959466,0.7474846524148431,199.24233691445986,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,-1.1697835824179996,199.24434553876142
6.569999999999078,0.0,0.0,0.0,-0.48388937567052714,0.7357511573901014,199.2301490786357,0.0,0.0,0.0,0.7716898325419765,-1.173349502474124,-1.2677835824180022,199.23209525723735
6.579999999999073,0.0,0.0,0.0,-0.4763907482675013,0.7243495891096425,199.21750090523497,0.0,0.0,0.0,0.6055883032497676,-0.9207746537545192,-1.0215332595374005,199.21938735323823
6.589999999999067,0.0,0.0,0.0,-0.4753296084393113,0.7227363113796265,199.2156714446841,0.0,0.0,0.0,-0.39554878692648265,0.6014389117912416,0.6566177225668681,199.21754951602222
6.599999999999062,0.0,0.0,0.0,-0.48113879034251894,0.7315691338503545,199.22516440650503,0.0,0.0,0.0,-0.623253758123959,0.9476501338574902,0.981130553687489,199.2270885716401
6.609999999999056,0.0,0.0,0.0,-0.4873713279237589,0.741045635188929,199.2344857120419,0.0,0.0,0.0,-0.623253758123959,0.9476501338574902,0.8831305536874909,199.23645995747503
6.619999999999051,0.0,0.0,0.0,-0.4936038655049989,0.7505221365275034,199.24282701757878,0.0,0.0,0.0,-0.623253758123959,0.9476501338574902,0.7851305536874928,199.24485199424922
6.629999999999045,0.0,0.0,0.0,-0.4998364030862389,0.7599986378660779,199.25018832311565,0.0,0.0,0.0,-0.623253758123959,0.9476501338574902,0.6871305536874948,199.25226468262903
6.63999999999904,0.0,0.0,0.0,-0.5060689406674778,0.7694751392046524,199.25656962865253,0.0,0.0,0.0,-0.623253758123959,0.9476501338574902,0.5891305536874967,199.2586980232999
6.649999999999034,0.0,0.0,0.0,-0.5123014782487166,0.7789516405432269,199.26197093418938,0.0,0.0,0.0,-0.623253758123959,0.9476501338574902,0.4911305536874985,199.26415201696628
6.6599999999990285,0.0,0.0,0.0,-0.5185340158299555,0.7884281418818013,199.26639223972626,0.0,0.0,0.0,-0.623253758123959,0.9476501338574902,0.3931305536874983,199.26862666435204
6.669999999999023,0.0,0.0,0.0,-0.5247665534111944,0.7979046432203758,199.26983354526314,0.0,0.0,0.0,-0.623253758123959,0.9476501338574902,0.2951305536874981,199.2721219662001
6.679999999999017,0.0,0.0,0.0,-0.5309990909924333,0.8073811445589503,199.2722948508,0.0,0.0,0.0,-0.623253758123959,0.9476501338574902,0.19713055368749782,199.2746379232726
6.689999999999012,0.0,0.0,0.0,-0.5372316285736721,0.8168576458975247,199.27377615633688,0.0,0.0,0.0,-0.623253758123959,0.9476501338574902,0.0991305536874977,199.27617453635108
6.699999999999006,0.0,0.0,0.0,-0.543464166154911,0.8263341472360992,199.27427746187374,0.0,0.0,0.0,-0.623253758123959,0.9476501338574902,0.0011305536874978116,199.27673180623628
6.709999999999001,0.0,0.0,0.0,-0.5496967037361499,0.8358106485746737,199.2737987674106,0.0,0.0,0.0,-0.623253758123959,0.9476501338574902,-0.09686944631250209,199.27630973374838
6.719999999998995,0.0,0.0,0.0,-0.5559292413173887,0.8452871499132482,199.2723400729475,0.0,0.0,0.0,-0.623253758123959,0.9476501338574902,-0.1948694463125022,199.274908319727
6.72999999999899,0.0,0.0,0.0,-0.5621617788986276,0.8547636512518226,199.26990137848435,0.0,0.0,0.0,-0.623253758123959,0.9476501338574902,-0.2928694463125024,199.272527565031
6.739999999998984,0.0,0.0,0.0,-0.5683943164798665,0.8642401525903971,199.2664826840212,0.0,0.0,0.0,-0.623253758123959,0.9476501338574902,-0.3908694463125026,199.26916747053892
6.749999999998979,0.0,0.0,0.0,-0.5746268540611054,0.8737166539289716,199.26208398955808,0.0,0.0,0.0,-0.623253758123959,0.9476501338574902,-0.4888694463125028,199.26482803714873
6.759999999998973,0.0,0.0,0.0,-0.5808593916423442,0.883193155267546,199.25670529509495,0.0,0.0,0.0,-0.623253758123959,0.9476501338574902,-0.5868694463125012,199.25950926577806
6.7699999999989675,0.0,0.0,0.0,-0.5870919292235831,0.8926696566061205,199.25034660063181,0.0,0.0,0.0,-0.623253758123959,0.9476501338574902,-0.6848694463124992,199.25321115736403
6.779999999998962,0.0,0.0,0.0,-0.593324466804822,0.902146157944695,199.24300790616869,0.0,0.0,0.0,-0.623253758123959,0.9476501338574902,-0.7828694463124973,199.24593371286352
6.789999999998956,0.0,0.0,0.0,-0.5995570043860609,0.9116226592832695,199.23468921170556,0.0,0.0,0.0,-0.623253758123959,0.9476501338574902,-0.8808694463124954,199.23767693325308
6.799999999998951,0.0,0.0,0.0,-0.6057895419672997,0.9210991606218439,199.22539051724243,0.0,0.0,0.0,-0.623253758123959,0.9476501338574902,-0.9788694463124935,199.22844081952908
6.809999999998945,0.0,0.0,0.0,-0.6120220795485386,0.9305756619604184,199.2151118227793,0.0,0.0,0.0,-0.6233829029513465,0.9478493659595136,-1.0680861569533537,199.2182253727077
6.81999999999894,0.0,0.0,0.0,-0.6155761943613252,0.9359798386881014,199.2091700191479,0.0,0.0,0.0,0.04593820788585798,-0.0698286082169253,0.08164679992169915,199.2123199303378
6.829999999998934,0.0,0.0,0.0,-0.6119760928447381,0.9305060037585827,199.2151428502577,0.0,0.0,0.0,0.5055522436941668,-0.7686882968316034,0.8179091421422173,199.21825593305908
6.839999999998929,0.0,0.0,0.0,-0.6069205704077972,0.9228191207902664,199.22283194167912,0.0,0.0,0.0,0.5055522436941668,-0.7686882968316034,0.7199091421422192,199.22589368496006
6.849999999998923,0.0,0.0,0.0,-0.6018650479708564,0.9151322378219501,199.22954103310056,0.0,0.0,0.0,0.5055522436941668,-0.7686882968316034,0.6219091421422211,199.23255188048105
6.859999999998918,0.0,0.0,0.0,-0.5968095255339155,0.9074453548536338,199.23527012452197,0.0,0.0,0.0,0.5055522436941668,-0.7686882968316034,0.5239091421422231,199.23823051882653
6.869999999998912,0.0,0.0,0.0,-0.5917540030969747,0.8997584718853174,199.2400192159434,0.0,0.0,0.0,0.5055522436941668,-0.7686882968316034,0.42590914214222336,199.24292959921414
6.8799999999989065,0.0,0.0,0.0,-0.5866984806600338,0.8920715889170011,199.24378830736484,0.0,0.0,0.0,0.5055522436941668,-0.7686882968316034,0.32790914214222316,199.24664912087474
6.889999999998901,0.0,0.0,0.0,-0.581642958223093,0.8843847059486848,199.24657739878626,0.0,0.0,0.0,0.5055522436941668,-0.7686882968316034,0.2299091421422229,199.2493890830521
6.8999999999988955,0.0,0.0,0.0,-0.5765874357861521,0.8766978229803685,199.24838649020768,0.0,0.0,0.0,0.5055522436941668,-0.7686882968316034,0.13190914214222266,199.25114948500322
6.90999999999889,0.0,0.0,0.0,-0.5715319133492113,0.8690109400120521,199.2492155816291,0.0,0.0,0.0,0.5055522436941668,-0.7686882968316034,0.03390914214222285,199.25193032599796
6.919999999998884,0.0,0.0,0.0,-0.5664763909122704,0.8613240570437358,199.24906467305053,0.0,0.0,0.0,0.5055522436941668,-0.7686882968316034,-0.06409085785777713,199.25173160531924
6.929999999998879,0.0,0.0,0.0,-0.5614208684753296,0.8536371740754195,199.24793376447195,0.0,0.0,0.0,0.5055522436941668,-0.7686882968316034,-0.16209085785777705,199.25055332226287
6.939999999998873,0.0,0.0,0.0,-0.5563653460383887,0.8459502911071032,199.24582285589338,0.0,0.0,0.0,0.5055522436941668,-0.7686882968316034,-0.26009085785777725,199.24839547613763
6.949999999998868,0.0,0.0,0.0,-0.5513098236014479,0.8382634081387869,199.2427319473148,0.0,0.0,0.0,0.5055522436941668,-0.7686882968316034,-0.35809085785777744,199.24525806626508
6.959999999998862,0.0,0.0,0.0,-0.546254301164507,0.8305765251704705,199.2386610387362,0.0,0.0,0.0,0.5055522436941668,-0.7686882968316034,-0.45609085785777764,199.24114109197959
6.969999999998857,0.0,0.0,0.0,-0.5411987787275662,0.8228896422021542,199.23361013015764,0.0,0.0,0.0,0.5055522436941668,-0.7686882968316034,-0.5540908578577767,199.23604455262856
6.979999999998851,0.0,0.0,0.0,-0.5361432562906253,0.8152027592338379,199.22757922157908,0.0,0.0,0.0,0.5055522436941668,-0.7686882968316034,-0.6520908578577748,199.22996844757188
6.989999999998846,0.0,0.0,0.0,-0.5310877338536845,0.8075158762655216,199.22056831300048,0.0,0.0,0.0,0.5055522436941668,-0.7686882968316034,-0.7500908578577729,199.22291277618234
6.99999999999884,0.0,0.0,0.0,-0.5275036821517076,0.8020663940782132,199.2149840201795,0.0,0.0,0.0,0.06778887386443105,-0.10306840054399773,-0.14866403967411626,199.21729701207062
7.0099999999988345,0.0,0.0,0.0,-0.5297991439155088,0.8055566328469689,199.21796466516062,0.0,0.0,0.0,-0.4089171027124644,0.6217528602620009,0.5755207029964501,199.22029779605992
7.019999999998829,0.0,0.0,0.0,-0.5337964045316287,0.8116344018807946,199.22345968811973,0.0,0.0,0.0,-0.39601482162897367,0.6021337647610288,0.5034308966681658,199.22582809241294
7.029999999998823,0.0,0.0,0.0,-0.5377565527479174,0.817655739528405,199.2280039970864,0.0,0.0,0.0,-0.39601482162897367,0.6021337647610288,0.4054308966681656,199.23040761811808
7.039999999998818,0.0,0.0,0.0,-0.5417167009642062,0.8236770771760153,199.2315683060531,0.0,0.0,0.0,-0.39601482162897367,0.6021337647610288,0.3074308966681654,199.2340074149016
7.049999999998812,0.0,0.0,0.0,-0.545676849180495,0.8296984148236257,199.23415261501978,0.0,0.0,0.0,-0.39601482162897367,0.6021337647610288,0.20943089666816517,199.23662748327249
7.059999999998807,0.0,0.0,0.0,-0.5496369973967837,0.8357197524712361,199.2357569239865,0.0,0.0,0.0,-0.39601482162897367,0.6021337647610288,0.11143089666816497,199.23826782374766
7.069999999998801,0.0,0.0,0.0,-0.5535971456130725,0.8417410901188465,199.23638123295316,0.0,0.0,0.0,-0.39601482162897367,0.6021337647610288,0.013430896668165123,199.23892843685212
7.079999999998796,0.0,0.0,0.0,-0.5575572938293613,0.8477624277664568,199.23602554191984,0.0,0.0,0.0,-0.39601482162897367,0.6021337647610288,-0.08456910333183482,199.23860932311882
7.08999999999879,0.0,0.0,0.0,-0.56151744204565,0.8537837654140672,199.23468985088655,0.0,0.0,0.0,-0.39601482162897367,0.6021337647610288,-0.18256910333183485,199.23731048308892
7.099999999998785,0.0,0.0,0.0,-0.5654775902619388,0.8598051030616776,199.23237415985324,0.0,0.0,0.0,-0.39601482162897367,0.6021337647610288,-0.28056910333183505,199.2350319173114
7.109999999998779,0.0,0.0,0.0,-0.5694377384782275,0.8658264407092879,199.22907846881992,0.0,0.0,0.0,-0.39601482162897367,0.6021337647610288,-0.37856910333183524,199.23177362634365
7.1199999999987735,0.0,0.0,0.0,-0.5733978866945163,0.8718477783568983,199.2248027777866,0.0,0.0,0.0,-0.39601482162897367,0.6021337647610288,-0.47656910333183544,199.22753561075103
7.129999999998768,0.0,0.0,0.0,-0.5773580349108051,0.8778691160045087,199.2195470867533,0.0,0.0,0.0,-0.39601482162897367,0.6021337647610288,-0.5745691033318341,199.22231787110707
7.1399999999987624,0.0,0.0,0.0,-0.5629134249991865,0.8559063241763029,199.2146815654023,0.0,0.0,0.0,5.474404780976643,-8.323741849729805,-0.15795729607397652,199.21731550837754
7.149999999998757,0.0,0.0,0.0,-0.5008859539616249,0.7615945827928606,199.21741656921932,0.0,0.0,0.0,4.263173321317965,-6.482084162854014,0.7705101721615417,199.21950200108742
